time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.116802,-2.507812,-0.679688,-1.253906,0.439999,-0.349998,0.036470,0.013184,-0.007080,-0.790527,-0.049316,-0.106934,-0.021240,6397,-33,-120,-864
47.126572,-2.507812,-0.679688,-1.253906,0.439999,-0.349998,0.031782,0.013672,-0.007568,-0.790771,-0.008301,-0.126709,-0.052490,6393,-83,-90,-835
47.136330,-2.476562,-0.687500,-1.253906,0.439999,-0.349998,0.038572,0.013916,-0.007812,-0.791016,-0.013184,0.004395,-0.023682,6399,-77,-182,-780
47.146099,-2.476562,-0.687500,-1.253906,0.439999,-0.349998,0.039141,0.014160,-0.008301,-0.791260,0.018311,-0.074951,0.003662,6398,-104,-105,-734
47.155865,-2.476562,-0.687500,-1.253906,0.439999,-0.349998,0.036541,0.014404,-0.008789,-0.791260,0.157959,-0.091553,-0.014404,6396,-191,-73,-698
47.165649,-2.476562,-0.687500,-1.250000,0.439999,-0.349998,0.045225,0.014404,-0.009277,-0.791260,0.047607,0.108887,-0.013916,6403,-116,-238,-666
47.175392,-2.468750,-0.699219,-1.250000,0.429998,-0.339998,0.061205,0.013916,-0.009277,-0.791260,-0.174316,0.061523,0.010498,6414,41,-235,-647
47.185162,-2.468750,-0.699219,-1.250000,0.429998,-0.339998,0.058327,0.013672,-0.009521,-0.791260,-0.129150,-0.189941,0.002686,6413,13,-31,-644
47.194927,-2.468750,-0.699219,-1.250000,0.429998,-0.339998,0.048090,0.013428,-0.009766,-0.791260,0.030029,-0.132568,0.007812,6406,-86,-76,-653
47.204693,-2.457031,-0.707031,-1.246094,0.429998,-0.349998,0.060753,0.013428,-0.009521,-0.791016,0.062256,0.200928,0.012695,6399,-100,-351,-643
47.214458,-2.457031,-0.707031,-1.246094,0.429998,-0.349998,0.069691,0.013184,-0.008789,-0.791016,0.007080,0.207764,0.014893,6422,-73,-404,-627
47.224228,-2.457031,-0.707031,-1.246094,0.429998,-0.349998,0.073217,0.013428,-0.009033,-0.791016,0.044434,-0.169678,-0.004395,6425,-117,-65,-628
47.233997,-2.449219,-0.718750,-1.246094,0.419998,-0.339998,0.072714,0.013672,-0.009766,-0.790771,-0.077393,-0.236816,-0.009033,6423,-31,16,-627
47.243755,-2.449219,-0.718750,-1.242188,0.419998,-0.339998,0.080450,0.013184,-0.009766,-0.790771,-0.058838,0.094971,0.018555,6430,-10,-267,-612
47.253521,-2.449219,-0.718750,-1.242188,0.419998,-0.339998,0.076410,0.012695,-0.010010,-0.790771,0.024658,0.092773,0.020752,6411,-45,-269,-608
47.263287,-2.449219,-0.718750,-1.242188,0.419998,-0.339998,0.076269,0.012695,-0.010498,-0.790527,0.121338,-0.060059,-0.001709,6410,-121,-130,-611
47.273048,-2.429688,-0.738281,-1.242188,0.419998,-0.339998,0.091017,0.012207,-0.010986,-0.790527,-0.090332,-0.082031,-0.003906,6420,21,-82,-607
47.282814,-2.429688,-0.738281,-1.242188,0.419998,-0.339998,0.090555,0.012451,-0.011475,-0.790527,-0.073242,-0.098389,-0.002686,6420,-8,-60,-595
47.292583,-2.429688,-0.738281,-1.242188,0.419998,-0.339998,0.080923,0.013184,-0.011963,-0.790527,0.114258,-0.104980,-0.000732,6414,-156,-56,-582
47.302349,-2.417969,-0.750000,-1.238281,0.419998,-0.339998,0.099051,0.014160,-0.011719,-0.790527,0.263916,0.085449,-0.005859,6428,-285,-234,-567
47.312115,-2.417969,-0.750000,-1.234375,0.419998,-0.339998,0.108425,0.014893,-0.011719,-0.790527,0.054932,0.111572,0.004150,6437,-157,-272,-553
47.321884,-2.417969,-0.750000,-1.234375,0.419998,-0.339998,0.112755,0.015381,-0.011475,-0.790527,-0.067383,-0.023926,0.002686,6456,-75,-173,-547
47.331650,-2.417969,-0.750000,-1.234375,0.419998,-0.339998,0.105440,0.016113,-0.011475,-0.790527,0.021973,-0.093750,-0.013428,6452,-149,-108,-552
47.341408,-2.398438,-0.757812,-1.234375,0.419998,-0.329998,0.112894,0.016602,-0.011230,-0.790527,0.106934,0.017334,0.000488,6458,-232,-216,-551
47.351177,-2.398438,-0.757812,-1.234375,0.419998,-0.329998,0.115860,0.016846,-0.010742,-0.790527,0.051758,0.109375,0.014893,6457,-192,-320,-544
47.360943,-2.398438,-0.757812,-1.230469,0.419998,-0.329998,0.115913,0.016602,-0.010986,-0.790527,0.015137,-0.035156,-0.005859,6460,-156,-177,-535
47.370708,-2.386719,-0.769531,-1.230469,0.429998,-0.339998,0.121464,0.016113,-0.010986,-0.790527,-0.120117,0.057129,-0.009766,6464,-53,-216,-537
47.380474,-2.386719,-0.769531,-1.230469,0.429998,-0.339998,0.121609,0.015381,-0.010742,-0.790283,-0.139160,0.010254,0.019531,6463,-27,-200,-554
47.390240,-2.386719,-0.769531,-1.230469,0.429998,-0.339998,0.119951,0.015137,-0.010742,-0.790283,-0.043945,-0.160156,0.000977,6462,-95,-60,-561
47.400013,-2.386719,-0.769531,-1.230469,0.429998,-0.339998,0.118631,0.015137,-0.010742,-0.790283,0.163818,-0.021240,-0.017090,6461,-255,-180,-557
47.409771,-2.378906,-0.777344,-1.226562,0.419998,-0.329998,0.129433,0.014893,-0.010010,-0.790283,-0.046143,0.261475,-0.013916,6470,-121,-487,-540
47.419537,-2.378906,-0.777344,-1.226562,0.419998,-0.329998,0.132391,0.013916,-0.009277,-0.790283,-0.228027,0.113037,-0.002686,6472,29,-399,-519
47.429306,-2.378906,-0.777344,-1.226562,0.419998,-0.329998,0.130297,0.012939,-0.009521,-0.790283,-0.107910,-0.201172,0.001465,6470,-20,-105,-516
47.439072,-2.347656,-0.796875,-1.222656,0.419998,-0.339998,0.132317,0.012451,-0.010010,-0.790283,0.044434,-0.146973,0.008301,6474,-118,-67,-537
47.448833,-2.347656,-0.796875,-1.222656,0.419998,-0.339998,0.136019,0.011719,-0.009766,-0.790283,-0.093018,0.215820,0.002686,6476,-16,-393,-537
47.458599,-2.347656,-0.796875,-1.222656,0.419998,-0.339998,0.138042,0.011230,-0.009766,-0.790283,-0.101318,0.107666,-0.017578,6477,-8,-321,-517
47.468369,-2.347656,-0.808594,-1.222656,0.419998,-0.339998,0.142654,0.010986,-0.010010,-0.790283,-0.028564,-0.189941,-0.016113,6479,-47,-68,-504
47.478130,-2.347656,-0.808594,-1.218750,0.419998,-0.339998,0.144489,0.010498,-0.010498,-0.790283,-0.093994,-0.147461,0.007324,6484,9,-71,-503
47.487896,-2.347656,-0.808594,-1.218750,0.419998,-0.339998,0.145142,0.009766,-0.010498,-0.790283,-0.006104,0.086914,0.006348,6484,-24,-292,-496
47.497662,-2.347656,-0.808594,-1.218750,0.419998,-0.339998,0.145290,0.009277,-0.010254,-0.790527,-0.001953,0.099121,-0.017578,6484,-10,-322,-481
47.507427,-2.328125,-0.808594,-1.218750,0.409998,-0.339998,0.149761,0.009033,-0.010498,-0.790527,-0.050781,-0.022949,-0.008057,6488,14,-216,-478
47.517193,-2.328125,-0.808594,-1.218750,0.409998,-0.339998,0.147074,0.009277,-0.010498,-0.790527,-0.066406,-0.051758,0.007812,6486,12,-198,-484
47.526962,-2.328125,-0.808594,-1.214844,0.409998,-0.339998,0.137953,0.009766,-0.010498,-0.790527,0.127197,-0.059082,0.003174,6482,-139,-206,-481
47.536732,-2.316406,-0.816406,-1.214844,0.409998,-0.339998,0.133884,0.010986,-0.010010,-0.790283,0.230469,0.135986,0.006348,6479,-239,-381,-487
47.546490,-2.316406,-0.816406,-1.214844,0.409998,-0.339998,0.144644,0.011475,-0.009521,-0.790283,-0.001465,0.172119,-0.000732,6486,-88,-449,-502
47.556255,-2.316406,-0.816406,-1.214844,0.409998,-0.339998,0.148216,0.011963,-0.009277,-0.790283,-0.078125,-0.100098,0.001953,6489,-33,-223,-516
47.566029,-2.316406,-0.816406,-1.214844,0.409998,-0.339998,0.137184,0.012695,-0.010010,-0.790283,0.065430,-0.225098,-0.007080,6481,-125,-63,-518
47.575787,-2.296875,-0.828125,-1.210938,0.400000,-0.329998,0.140120,0.013184,-0.010010,-0.790039,0.174072,0.132324,0.020752,6484,-211,-396,-535
47.585552,-2.296875,-0.828125,-1.210938,0.400000,-0.329998,0.147648,0.013428,-0.009521,-0.790039,-0.020996,0.207764,0.010986,6489,-84,-504,-560
47.595318,-2.296875,-0.828125,-1.210938,0.400000,-0.329998,0.146139,0.013428,-0.010010,-0.790039,-0.050781,-0.133545,-0.016602,6488,-56,-207,-572
47.605080,-2.289062,-0.847656,-1.210938,0.400000,-0.329998,0.146330,0.012939,-0.010742,-0.790039,-0.094971,-0.270264,-0.022705,6488,4,-33,-573
47.614849,-2.289062,-0.847656,-1.207031,0.400000,-0.329998,0.142548,0.012207,-0.010986,-0.790039,-0.068359,0.107178,0.024902,6488,10,-366,-585
47.624615,-2.289062,-0.847656,-1.207031,0.400000,-0.329998,0.140015,0.011475,-0.011719,-0.790039,-0.016357,0.096680,0.020020,6486,-10,-346,-607
47.634396,-2.277344,-0.859375,-1.203125,0.419998,-0.339998,0.155937,0.011230,-0.012695,-0.790039,0.016602,-0.169678,-0.028076,6500,-49,-28,-616
47.644138,-2.277344,-0.859375,-1.203125,0.419998,-0.339998,0.156010,0.010986,-0.013184,-0.790039,-0.100830,-0.192139,-0.016602,6500,22,-15,-614
47.653908,-2.277344,-0.859375,-1.203125,0.419998,-0.339998,0.152233,0.010986,-0.013916,-0.790039,-0.069580,-0.035156,0.002686,6496,-12,-134,-610
47.663677,-2.277344,-0.859375,-1.203125,0.419998,-0.339998,0.140383,0.011475,-0.014160,-0.790039,0.121826,0.042236,-0.007080,6490,-142,-210,-606
47.673443,-2.257812,-0.867188,-1.199219,0.400000,-0.339998,0.152258,0.011719,-0.013916,-0.790283,0.118652,0.087402,-0.009033,6498,-127,-294,-604
47.683208,-2.257812,-0.867188,-1.199219,0.400000,-0.339998,0.161118,0.011230,-0.014160,-0.790283,-0.102051,0.002930,-0.001709,6504,34,-210,-600
47.692974,-2.257812,-0.867188,-1.199219,0.400000,-0.339998,0.160038,0.010986,-0.014160,-0.790283,-0.126465,-0.126709,-0.011230,6503,59,-95,-593
47.702736,-2.250000,-0.878906,-1.199219,0.400000,-0.339998,0.148827,0.011230,-0.013916,-0.790283,0.052979,-0.035156,-0.017090,6496,-52,-178,-589
47.712505,-2.250000,-0.878906,-1.199219,0.400000,-0.339998,0.152943,0.011719,-0.013184,-0.790283,0.169189,0.160400,0.005127,6498,-146,-369,-588
47.722271,-2.250000,-0.878906,-1.195312,0.400000,-0.339998,0.157528,0.011963,-0.013184,-0.790527,0.005615,0.104492,-0.004883,6504,-45,-306,-579
47.732040,-2.250000,-0.878906,-1.195312,0.400000,-0.339998,0.156576,0.012207,-0.013428,-0.790527,-0.055176,-0.134033,-0.023682,6503,-7,-82,-558
47.741802,-2.226562,-0.898438,-1.191406,0.400000,-0.329998,0.161245,0.012451,-0.013916,-0.790527,0.015625,-0.088867,-0.016113,6508,-65,-71,-548
47.751568,-2.226562,-0.898438,-1.191406,0.400000,-0.329998,0.163940,0.012451,-0.013916,-0.790527,0.032715,0.020020,0.019043,6509,-76,-183,-545
47.761333,-2.226562,-0.898438,-1.191406,0.400000,-0.329998,0.161926,0.012939,-0.013916,-0.790527,0.104736,-0.049561,0.006348,6509,-129,-138,-550
47.771103,-2.218750,-0.906250,-1.191406,0.389999,-0.329998,0.167225,0.013184,-0.013916,-0.790527,0.040039,0.079102,-0.012939,6512,-84,-262,-556
47.780865,-2.218750,-0.906250,-1.187500,0.389999,-0.329998,0.168926,0.013184,-0.013916,-0.790527,-0.100342,0.021484,0.010986,6515,12,-220,-569
47.790630,-2.218750,-0.906250,-1.187500,0.389999,-0.329998,0.165007,0.012939,-0.013916,-0.790527,-0.076416,-0.086182,0.004639,6513,7,-127,-575
47.800400,-2.218750,-0.906250,-1.187500,0.389999,-0.329998,0.160540,0.013428,-0.014404,-0.790527,0.161621,-0.165039,-0.008057,6510,-157,-42,-567
47.810158,-2.207031,-0.917969,-1.183594,0.389999,-0.339998,0.174528,0.013916,-0.014160,-0.790527,0.155273,0.180176,0.000488,6522,-159,-316,-567
47.819927,-2.207031,-0.917969,-1.183594,0.389999,-0.339998,0.177084,0.013916,-0.013672,-0.790527,-0.091309,0.198242,-0.005371,6541,-2,-373,-568
47.829697,-2.207031,-0.917969,-1.183594,0.389999,-0.339998,0.175196,0.014160,-0.014404,-0.790527,-0.020508,-0.188965,-0.014404,6539,-57,1,-547
47.839462,-2.187500,-0.929688,-1.179688,0.389999,-0.339998,0.177044,0.014893,-0.015137,-0.790527,0.151611,-0.263916,-0.001709,6543,-192,121,-532
47.849228,-2.187500,-0.929688,-1.179688,0.389999,-0.339998,0.172680,0.015625,-0.014893,-0.790527,0.164307,0.145996,0.020752,6522,-223,-262,-539
47.858990,-2.187500,-0.929688,-1.179688,0.389999,-0.339998,0.173523,0.016113,-0.014648,-0.790527,-0.015137,0.172119,-0.013428,6522,-105,-296,-543
47.868759,-2.179688,-0.929688,-1.179688,0.400000,-0.339998,0.162037,0.016357,-0.015137,-0.790527,0.008301,-0.163818,-0.028564,6515,-130,29,-530
47.878521,-2.179688,-0.929688,-1.179688,0.400000,-0.339998,0.158707,0.016113,-0.015625,-0.790527,-0.088135,-0.216553,0.009521,6513,-46,95,-530
47.888287,-2.179688,-0.929688,-1.179688,0.400000,-0.339998,0.162695,0.015869,-0.015381,-0.790527,-0.048828,0.090820,0.021729,6516,-66,-198,-537
47.898052,-2.179688,-0.929688,-1.179688,0.400000,-0.339998,0.154024,0.015625,-0.015137,-0.790527,0.093506,0.073242,-0.008545,6510,-160,-186,-527
47.907818,-2.167969,-0.949219,-1.175781,0.400000,-0.349998,0.162237,0.015625,-0.014648,-0.790527,0.053467,0.065674,-0.011719,6517,-131,-161,-520
47.917583,-2.167969,-0.949219,-1.175781,0.400000,-0.349998,0.168156,0.015381,-0.014404,-0.790527,-0.142334,0.024658,0.004150,6539,-1,-139,-524
47.927353,-2.167969,-0.949219,-1.175781,0.400000,-0.349998,0.160774,0.015137,-0.014160,-0.790527,-0.082275,-0.065918,-0.001709,6534,-42,-63,-517
47.937119,-2.148438,-0.957031,-1.171875,0.400000,-0.349998,0.156870,0.015137,-0.013916,-0.790527,0.164795,0.024170,0.004639,6515,-222,-116,-514
47.946880,-2.148438,-0.957031,-1.171875,0.400000,-0.349998,0.161846,0.015381,-0.013184,-0.790527,0.067627,0.173828,0.007812,6538,-165,-268,-523
47.956646,-2.148438,-0.957031,-1.171875,0.400000,-0.349998,0.168051,0.015137,-0.012695,-0.790527,-0.140381,0.099854,0.003662,6541,-11,-210,-532
47.966415,-2.148438,-0.957031,-1.171875,0.400000,-0.349998,0.164227,0.014648,-0.012451,-0.790527,-0.163086,-0.055908,-0.018066,6537,22,-67,-530
47.976177,-2.136719,-0.968750,-1.167969,0.389999,-0.339998,0.160921,0.014404,-0.012207,-0.790527,0.029053,0.002930,-0.001709,6538,-103,-141,-529
47.985943,-2.136719,-0.968750,-1.167969,0.389999,-0.339998,0.164726,0.014160,-0.011475,-0.790527,0.052979,0.161377,0.021240,6541,-123,-306,-536
47.995708,-2.136719,-0.968750,-1.167969,0.389999,-0.339998,0.169847,0.013672,-0.011230,-0.790527,-0.062500,0.045410,-0.007080,6544,-31,-208,-530
48.005474,-2.117188,-0.976562,-1.167969,0.400000,-0.349998,0.164141,0.013184,-0.010986,-0.790527,-0.099854,-0.029785,-0.031738,6539,0,-100,-510
48.015240,-2.117188,-0.976562,-1.164062,0.400000,-0.349998,0.160765,0.012451,-0.010742,-0.790527,-0.116211,0.110352,-0.007080,6540,26,-240,-500
48.025005,-2.117188,-0.976562,-1.164062,0.400000,-0.349998,0.155411,0.011963,-0.010498,-0.790527,-0.004639,-0.032471,0.019531,6535,-41,-129,-493
48.034775,-2.109375,-1.000000,-1.164062,0.389999,-0.339998,0.149559,0.011963,-0.010254,-0.790527,0.112793,-0.052734,0.005127,6514,-108,-125,-490
48.044537,-2.109375,-1.000000,-1.164062,0.389999,-0.339998,0.154894,0.012207,-0.009766,-0.790527,0.015137,0.160889,-0.017090,6536,-66,-325,-493
48.054302,-2.109375,-1.000000,-1.164062,0.389999,-0.339998,0.153723,0.012207,-0.009521,-0.790527,-0.088623,0.132812,0.006348,6535,-10,-312,-501
48.064068,-2.109375,-1.000000,-1.164062,0.389999,-0.339998,0.146812,0.013184,-0.009521,-0.790527,0.059570,-0.138916,0.013184,6513,-136,-76,-512
48.073833,-2.097656,-1.007812,-1.160156,0.379999,-0.349998,0.147564,0.013916,-0.009766,-0.790527,0.216064,-0.145752,0.000488,6516,-229,-39,-519
48.083599,-2.097656,-1.007812,-1.160156,0.379999,-0.349998,0.157040,0.014648,-0.009277,-0.790527,0.051270,0.183350,0.010986,6541,-127,-356,-527
48.093365,-2.097656,-1.007812,-1.160156,0.379999,-0.349998,0.161676,0.014648,-0.009033,-0.790283,-0.150879,0.140625,0.010498,6543,28,-341,-549
48.103127,-2.089844,-1.019531,-1.160156,0.389999,-0.349998,0.157995,0.014404,-0.009766,-0.790039,-0.043457,-0.235107,-0.014893,6540,-26,37,-565
48.112896,-2.089844,-1.019531,-1.156250,0.389999,-0.349998,0.155066,0.014160,-0.010254,-0.790039,0.102539,-0.094238,0.023438,6540,-111,-59,-591
48.122662,-2.089844,-1.019531,-1.156250,0.389999,-0.349998,0.157751,0.014160,-0.010498,-0.790039,-0.006836,0.150879,0.020752,6541,-40,-283,-618
48.132431,-2.089844,-1.019531,-1.156250,0.389999,-0.349998,0.160162,0.014160,-0.010498,-0.790039,-0.017822,0.104004,-0.008057,6543,-33,-260,-631
48.142189,-2.078125,-1.027344,-1.156250,0.389999,-0.339998,0.157253,0.014404,-0.011230,-0.790039,-0.019531,-0.217773,-0.027588,6541,-66,36,-631
48.151958,-2.078125,-1.027344,-1.156250,0.389999,-0.339998,0.156481,0.014404,-0.011475,-0.790039,-0.063232,-0.072510,0.001953,6539,-28,-87,-628
48.161724,-2.078125,-1.027344,-1.152344,0.389999,-0.339998,0.147398,0.014648,-0.011475,-0.790283,0.046387,0.103516,0.009033,6536,-106,-249,-627
48.171490,-2.058594,-1.039062,-1.156250,0.379999,-0.339998,0.143967,0.014648,-0.011230,-0.790283,0.098877,0.083740,-0.007080,6532,-124,-255,-627
48.181252,-2.058594,-1.039062,-1.152344,0.379999,-0.339998,0.154192,0.014404,-0.010986,-0.790283,-0.031250,0.042236,-0.005371,6541,-37,-244,-638
48.191021,-2.058594,-1.039062,-1.152344,0.379999,-0.339998,0.157206,0.013672,-0.010986,-0.790283,-0.199219,-0.113281,-0.007568,6543,99,-104,-646
48.200783,-2.039062,-1.046875,-1.152344,0.379999,-0.349998,0.145016,0.013672,-0.010742,-0.790283,0.003906,-0.040527,-0.010742,6534,-34,-147,-646
48.210552,-2.039062,-1.046875,-1.152344,0.379999,-0.349998,0.143919,0.014160,-0.010254,-0.790283,0.203125,0.135498,-0.005859,6533,-187,-322,-644
48.220318,-2.039062,-1.046875,-1.148438,0.379999,-0.349998,0.145632,0.014404,-0.010498,-0.790283,0.021484,0.083252,-0.001709,6537,-83,-249,-635
48.230087,-2.039062,-1.046875,-1.148438,0.379999,-0.349998,0.149820,0.014648,-0.010986,-0.790527,-0.075439,-0.157959,-0.023193,6540,-19,-29,-614
48.239853,-2.027344,-1.058594,-1.148438,0.379999,-0.339998,0.140837,0.014648,-0.011230,-0.790527,-0.028564,-0.143799,-0.016113,6534,-55,-43,-610
48.249619,-2.027344,-1.058594,-1.148438,0.379999,-0.339998,0.139690,0.014404,-0.010986,-0.790527,0.013428,0.187500,0.024902,6533,-55,-352,-622
48.259380,-2.027344,-1.058594,-1.148438,0.379999,-0.339998,0.140963,0.013916,-0.011230,-0.790527,-0.002930,0.085449,0.025391,6534,-23,-270,-643
48.269150,-2.019531,-1.066406,-1.148438,0.389999,-0.339998,0.140265,0.013672,-0.011475,-0.790527,0.022461,-0.083496,-0.019043,6535,-52,-98,-653
48.278915,-2.019531,-1.066406,-1.144531,0.389999,-0.339998,0.142151,0.013672,-0.011230,-0.790527,-0.047607,0.048584,-0.008545,6538,-26,-225,-654
48.288677,-2.019531,-1.066406,-1.144531,0.389999,-0.339998,0.137272,0.014160,-0.011230,-0.790527,-0.017334,-0.037842,0.008301,6535,-74,-148,-659
48.298443,-2.019531,-1.066406,-1.144531,0.389999,-0.339998,0.129700,0.014648,-0.011719,-0.790527,0.099365,-0.110596,0.005859,6529,-164,-83,-659
48.308208,-2.000000,-1.078125,-1.144531,0.369999,-0.349998,0.125523,0.014893,-0.011475,-0.790527,0.131348,0.099854,-0.003174,6527,-157,-267,-664
48.317974,-2.000000,-1.078125,-1.144531,0.369999,-0.349998,0.129915,0.014404,-0.010986,-0.790283,-0.176514,0.205078,0.021240,6529,79,-400,-690
48.327740,-2.000000,-1.078125,-1.144531,0.369999,-0.349998,0.125940,0.014160,-0.011230,-0.790039,-0.084473,-0.122314,0.017578,6527,27,-101,-739
48.337509,-1.988281,-1.097656,-1.140625,0.369999,-0.349998,0.125347,0.014648,-0.011963,-0.790039,0.118164,-0.280029,-0.014404,6528,-126,99,-770
48.347271,-1.988281,-1.097656,-1.140625,0.369999,-0.349998,0.125519,0.015381,-0.012207,-0.790039,0.174561,0.143311,-0.002197,6528,-201,-273,-767
48.357037,-1.988281,-1.097656,-1.140625,0.369999,-0.349998,0.123938,0.016113,-0.011719,-0.790039,0.020996,0.255615,0.004639,6527,-111,-416,-764
48.366806,-1.988281,-1.097656,-1.140625,0.369999,-0.349998,0.124807,0.016602,-0.012207,-0.790039,0.020508,-0.140625,-0.014893,6527,-106,-52,-778
48.376568,-1.976562,-1.109375,-1.140625,0.379999,-0.339998,0.126381,0.015869,-0.012451,-0.790039,-0.177490,-0.159180,-0.005859,6529,54,-23,-798
48.386333,-1.976562,-1.109375,-1.136719,0.379999,-0.339998,0.126575,0.014648,-0.012207,-0.790039,-0.146729,0.038574,0.022217,6532,83,-203,-821
48.396099,-1.976562,-1.109375,-1.136719,0.379999,-0.339998,0.114923,0.014404,-0.012207,-0.790039,0.103271,0.059814,0.009033,6523,-83,-215,-856
48.405865,-1.968750,-1.117188,-1.136719,0.369999,-0.329998,0.124590,0.014404,-0.012207,-0.790039,0.129883,0.053955,-0.024414,6529,-136,-244,-874
48.415630,-1.968750,-1.117188,-1.136719,0.369999,-0.329998,0.130983,0.014893,-0.011963,-0.790039,-0.080078,0.053467,-0.020508,6534,-34,-270,-860
48.425400,-1.968750,-1.117188,-1.136719,0.369999,-0.329998,0.124603,0.015381,-0.011719,-0.790039,-0.078613,-0.077637,-0.003174,6529,-53,-166,-846
48.435165,-1.968750,-1.117188,-1.136719,0.369999,-0.329998,0.111727,0.015869,-0.012207,-0.790039,0.124512,-0.078857,-0.001221,6521,-189,-155,-858
48.444939,-1.957031,-1.128906,-1.136719,0.369999,-0.349998,0.114666,0.015869,-0.011963,-0.790039,0.080078,0.073730,0.004639,6523,-108,-253,-869
48.454693,-1.957031,-1.128906,-1.136719,0.369999,-0.349998,0.119007,0.015381,-0.011963,-0.790283,-0.044434,0.048584,-0.013428,6525,-14,-231,-864
48.464458,-1.957031,-1.128906,-1.132812,0.369999,-0.349998,0.115635,0.015625,-0.012451,-0.790283,0.018555,-0.063965,-0.027100,6524,-75,-112,-862
48.474224,-1.937500,-1.148438,-1.136719,0.369999,-0.339998,0.112127,0.016357,-0.012695,-0.790527,0.010498,-0.055420,-0.005371,6521,-110,-106,-861
48.483990,-1.937500,-1.148438,-1.132812,0.369999,-0.339998,0.109945,0.016846,-0.013428,-0.790527,0.044678,-0.148438,-0.002197,6521,-141,-14,-841
48.493755,-1.937500,-1.148438,-1.132812,0.369999,-0.339998,0.104164,0.017090,-0.013672,-0.790771,0.164551,-0.005371,-0.009766,6518,-220,-149,-823
48.503521,-1.929688,-1.156250,-1.132812,0.359999,-0.339998,0.116816,0.017090,-0.013184,-0.790771,-0.040527,0.209961,0.005127,6526,-53,-386,-827
48.513290,-1.929688,-1.156250,-1.132812,0.359999,-0.339998,0.126019,0.016357,-0.012939,-0.790771,-0.170410,0.095459,0.000000,6532,59,-303,-847
48.523052,-1.929688,-1.156250,-1.128906,0.359999,-0.339998,0.122364,0.015869,-0.013184,-0.790527,-0.069824,-0.260254,-0.016602,6532,8,21,-856
48.532825,-1.929688,-1.156250,-1.128906,0.359999,-0.339998,0.116688,0.016113,-0.012939,-0.790527,0.110840,-0.006836,0.015869,6528,-135,-208,-876
48.542587,-1.917969,-1.167969,-1.128906,0.369999,-0.339998,0.121059,0.016602,-0.012695,-0.790527,0.051514,0.219971,0.017578,6532,-138,-383,-896
48.552349,-1.917969,-1.167969,-1.128906,0.369999,-0.339998,0.118938,0.016846,-0.013184,-0.790527,0.056641,-0.069824,-0.020508,6531,-139,-98,-888
48.562115,-1.917969,-1.167969,-1.128906,0.369999,-0.339998,0.122671,0.016846,-0.013672,-0.790527,-0.093750,-0.119141,-0.017090,6532,-24,-45,-878
