time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
187.842346,-2.027344,-2.500000,-0.882812,-0.649998,0.029999,-0.085184,-0.045212,-0.064559,3.132725,0.090332,-0.037598,-0.237549,0,0,0,0
187.852112,-2.027344,-2.500000,-0.886719,-0.649998,0.029999,-0.074394,-0.044421,-0.065171,3.130461,0.050293,-0.067383,-0.233887,0,0,0,0
187.861877,-2.027344,-2.500000,-0.886719,-0.649998,0.029999,-0.064552,-0.044115,-0.066088,3.128258,0.006104,-0.082275,-0.229492,0,0,0,0
187.871628,-2.058594,-2.488281,-0.886719,-0.659998,0.019999,-0.057512,-0.044118,-0.067006,3.126116,-0.033203,-0.081299,-0.215088,0,0,0,0
187.881409,-2.058594,-2.488281,-0.886719,-0.659998,0.019999,-0.047636,-0.044490,-0.067801,3.124036,-0.054688,-0.062012,-0.204590,0,0,0,0
187.891159,-2.058594,-2.488281,-0.886719,-0.659998,0.019999,-0.038363,-0.045043,-0.068352,3.122200,-0.071533,-0.039307,-0.191162,0,0,0,0
187.900940,-2.066406,-2.488281,-0.886719,-0.649998,0.009998,-0.030519,-0.045779,-0.068596,3.120240,-0.085449,-0.013672,-0.183350,0,0,0,0
187.910706,-2.066406,-2.488281,-0.886719,-0.649998,0.009998,-0.022457,-0.046387,-0.068604,3.118408,-0.092773,0.003662,-0.178467,0,0,0,0
187.920456,-2.066406,-2.488281,-0.886719,-0.649998,0.009998,-0.014650,-0.047310,-0.068780,3.116630,-0.091309,0.000488,-0.191895,0,0,0,0
187.930222,-2.066406,-2.488281,-0.886719,-0.649998,0.009998,-0.007458,-0.047985,-0.068963,3.114671,-0.078613,-0.021729,-0.214111,0,0,0,0
187.940002,-2.097656,-2.488281,-0.886719,-0.629999,0.000000,0.010212,-0.048599,-0.069392,3.112346,-0.072754,-0.048340,-0.237549,0,0,0,0
187.949753,-2.097656,-2.488281,-0.886719,-0.629999,0.000000,0.017807,-0.049210,-0.070126,3.109955,-0.064697,-0.079590,-0.256104,0,0,0,0
187.959534,-2.097656,-2.488281,-0.886719,-0.629999,0.000000,0.025040,-0.049586,-0.071227,3.107444,-0.049805,-0.118408,-0.269043,0,0,0,0
187.969299,-2.109375,-2.488281,-0.882812,-0.659998,0.000000,0.038015,-0.049708,-0.072696,3.104683,-0.011963,-0.147217,-0.274170,0,0,0,0
187.979065,-2.109375,-2.488281,-0.882812,-0.659998,0.000000,0.044294,-0.049595,-0.074409,3.102108,0.003418,-0.176025,-0.271484,0,0,0,0
187.988831,-2.109375,-2.488281,-0.882812,-0.659998,0.000000,0.049025,-0.049234,-0.076307,3.099530,0.016113,-0.197266,-0.278564,0,0,0,0
187.998596,-2.109375,-2.488281,-0.882812,-0.659998,0.000000,0.052858,-0.048934,-0.078388,3.096951,0.010254,-0.200439,-0.286621,0,0,0,0
188.008362,-2.136719,-2.488281,-0.882812,-0.669998,-0.029999,0.060484,-0.048699,-0.080348,3.093998,-0.004639,-0.187744,-0.299805,0,0,0,0
188.018127,-2.136719,-2.488281,-0.878906,-0.669998,-0.029999,0.062307,-0.048582,-0.082124,3.091050,-0.019531,-0.176025,-0.316406,0,0,0,0
188.027893,-2.136719,-2.488281,-0.878906,-0.669998,-0.029999,0.064283,-0.048652,-0.083716,3.088037,-0.030029,-0.144043,-0.324219,0,0,0,0
188.037659,-2.156250,-2.488281,-0.875000,-0.679998,-0.029999,0.080599,-0.048716,-0.084941,3.084779,-0.030518,-0.109375,-0.329102,0,0,0,0
188.047424,-2.156250,-2.488281,-0.875000,-0.679998,-0.029999,0.081127,-0.048842,-0.085921,3.081585,-0.040283,-0.078613,-0.332275,0,0,0,0
188.057190,-2.156250,-2.488281,-0.875000,-0.679998,-0.029999,0.082226,-0.049093,-0.086534,3.078264,-0.060547,-0.046143,-0.338135,0,0,0,0
188.066956,-2.179688,-2.488281,-0.875000,-0.719999,-0.019999,0.092030,-0.049585,-0.086840,3.074890,-0.087158,-0.016846,-0.357910,0,0,0,0
188.076721,-2.179688,-2.488281,-0.875000,-0.719999,-0.019999,0.093119,-0.050194,-0.087024,3.071263,-0.094482,0.003662,-0.381104,0,0,0,0
188.086487,-2.179688,-2.488281,-0.871094,-0.719999,-0.019999,0.095112,-0.050812,-0.086963,3.067273,-0.099854,0.021729,-0.415283,0,0,0,0
188.096237,-2.179688,-2.488281,-0.871094,-0.719999,-0.019999,0.096701,-0.051491,-0.086840,3.063035,-0.109375,0.011719,-0.459473,0,0,0,0
188.106003,-2.207031,-2.500000,-0.871094,-0.749998,-0.029999,0.103556,-0.052164,-0.086901,3.058243,-0.119385,-0.010986,-0.500000,0,0,0,0
188.115768,-2.207031,-2.500000,-0.871094,-0.749998,-0.029999,0.105440,-0.053082,-0.087269,3.053196,-0.127930,-0.047607,-0.529053,0,0,0,0
188.125549,-2.207031,-2.500000,-0.871094,-0.749998,-0.029999,0.106440,-0.053945,-0.088004,3.047837,-0.150146,-0.074219,-0.548828,0,0,0,0
188.135300,-2.238281,-2.500000,-0.871094,-0.789999,-0.049999,0.109537,-0.055179,-0.088985,3.042473,-0.165527,-0.084473,-0.544678,0,0,0,0
188.145081,-2.238281,-2.500000,-0.867188,-0.789999,-0.049999,0.109768,-0.056406,-0.089842,3.037290,-0.179932,-0.064697,-0.534912,0,0,0,0
188.154846,-2.238281,-2.500000,-0.867188,-0.789999,-0.049999,0.108702,-0.057763,-0.090333,3.032113,-0.194336,-0.023193,-0.527588,0,0,0,0
188.164597,-2.238281,-2.500000,-0.867188,-0.789999,-0.049999,0.106884,-0.059116,-0.090394,3.026929,-0.180908,0.048340,-0.528564,0,0,0,0
188.174377,-2.269531,-2.500000,-0.863281,-0.839998,-0.049999,0.115395,-0.060400,-0.089659,3.021631,-0.186768,0.118652,-0.524902,0,0,0,0
188.184128,-2.269531,-2.500000,-0.863281,-0.839998,-0.049999,0.112045,-0.061865,-0.088433,3.016455,-0.210693,0.172363,-0.516357,0,0,0,0
188.193893,-2.269531,-2.500000,-0.863281,-0.839998,-0.049999,0.107992,-0.063512,-0.086718,3.011227,-0.213379,0.212158,-0.519043,0,0,0,0
188.203659,-2.296875,-2.488281,-0.863281,-0.879999,-0.039999,0.108610,-0.064910,-0.084696,3.005933,-0.183105,0.236816,-0.520752,0,0,0,0
188.213440,-2.296875,-2.488281,-0.863281,-0.879999,-0.039999,0.104210,-0.065918,-0.082275,3.000488,-0.153320,0.260010,-0.527588,0,0,0,0
188.223190,-2.296875,-2.488281,-0.859375,-0.879999,-0.039999,0.099915,-0.066796,-0.079919,2.995418,-0.109863,0.287842,-0.534912,0,0,0,0
188.232971,-2.328125,-2.488281,-0.859375,-0.919998,-0.029999,0.096241,-0.067208,-0.077103,2.989809,-0.084473,0.331543,-0.546631,0,0,0,0
188.242722,-2.328125,-2.488281,-0.855469,-0.919998,-0.029999,0.107130,-0.067619,-0.074165,2.984211,-0.072021,0.365479,-0.546631,0,0,0,0
188.252502,-2.328125,-2.488281,-0.855469,-0.919998,-0.029999,0.103807,-0.067854,-0.071105,2.978737,-0.071289,0.355469,-0.531250,0,0,0,0
188.262253,-2.328125,-2.488281,-0.855469,-0.919998,-0.029999,0.099892,-0.068330,-0.068413,2.973366,-0.087402,0.280273,-0.523926,0,0,0,0
188.272018,-2.359375,-2.488281,-0.851562,-0.919998,-0.039999,0.114065,-0.068875,-0.066883,2.968097,-0.103760,0.142090,-0.500488,0,0,0,0
188.281799,-2.359375,-2.488281,-0.851562,-0.919998,-0.039999,0.104633,-0.069795,-0.066700,2.963452,-0.132080,-0.011475,-0.455078,0,0,0,0
188.291550,-2.359375,-2.488281,-0.851562,-0.919998,-0.039999,0.095045,-0.071029,-0.068046,2.959326,-0.156982,-0.147705,-0.415283,0,0,0,0
188.301331,-2.386719,-2.500000,-0.847656,-0.899998,-0.049999,0.095856,-0.072014,-0.070554,2.955561,-0.116455,-0.249512,-0.382324,0,0,0,0
188.311081,-2.386719,-2.500000,-0.847656,-0.899998,-0.049999,0.081266,-0.072524,-0.073675,2.952094,-0.068115,-0.302002,-0.360352,0,0,0,0
188.320862,-2.386719,-2.500000,-0.847656,-0.899998,-0.049999,0.064066,-0.072729,-0.076980,2.948987,-0.043457,-0.312256,-0.338135,0,0,0,0
188.330612,-2.386719,-2.500000,-0.843750,-0.899998,-0.049999,0.045692,-0.072559,-0.080348,2.946070,0.025146,-0.306885,-0.309814,0,0,0,0
188.340378,-2.406250,-2.500000,-0.843750,-0.869999,-0.049999,0.035654,-0.071726,-0.083287,2.943404,0.078125,-0.264893,-0.287109,0,0,0,0
188.350159,-2.406250,-2.500000,-0.843750,-0.869999,-0.049999,0.018192,-0.070395,-0.086044,2.940785,0.120361,-0.245605,-0.275879,0,0,0,0
188.359909,-2.406250,-2.500000,-0.843750,-0.869999,-0.049999,0.001467,-0.068631,-0.088433,2.938369,0.168701,-0.208496,-0.260986,0,0,0,0
188.369675,-2.437500,-2.500000,-0.843750,-0.839998,-0.059999,-0.018372,-0.066483,-0.090578,2.935832,0.196289,-0.177490,-0.259277,0,0,0,0
188.379440,-2.437500,-2.500000,-0.843750,-0.839998,-0.059999,-0.031013,-0.064224,-0.092355,2.933402,0.202148,-0.155762,-0.267334,0,0,0,0
188.389221,-2.437500,-2.500000,-0.843750,-0.839998,-0.059999,-0.042295,-0.061899,-0.093888,2.930756,0.199951,-0.131836,-0.285400,0,0,0,0
188.398987,-2.468750,-2.500000,-0.843750,-0.829998,-0.049999,-0.051672,-0.059696,-0.095298,2.927964,0.177734,-0.119629,-0.309814,0,0,0,0
188.408752,-2.468750,-2.500000,-0.843750,-0.829998,-0.049999,-0.051861,-0.057863,-0.096586,2.924680,0.141113,-0.114258,-0.332764,0,0,0,0
188.418503,-2.468750,-2.500000,-0.843750,-0.829998,-0.049999,-0.058176,-0.056332,-0.097996,2.921367,0.099609,-0.117432,-0.357178,0,0,0,0
188.428268,-2.468750,-2.500000,-0.843750,-0.829998,-0.049999,-0.062601,-0.055230,-0.099223,2.917768,0.048096,-0.103516,-0.375977,0,0,0,0
188.438034,-2.500000,-2.500000,-0.843750,-0.809998,-0.039999,-0.059242,-0.054624,-0.100266,2.913962,-0.001953,-0.064697,-0.390381,0,0,0,0
188.447800,-2.500000,-2.500000,-0.843750,-0.809998,-0.039999,-0.060568,-0.054253,-0.100818,2.910094,-0.030518,-0.004639,-0.397705,0,0,0,0
188.457581,-2.500000,-2.500000,-0.843750,-0.809998,-0.039999,-0.059818,-0.054256,-0.100572,2.906196,-0.053467,0.080811,-0.395020,0,0,0,0
188.467346,-2.519531,-2.500000,-0.843750,-0.799999,-0.019999,-0.063318,-0.054437,-0.099529,2.902192,-0.065186,0.169189,-0.392822,0,0,0,0
188.477112,-2.519531,-2.500000,-0.843750,-0.799999,-0.019999,-0.061850,-0.054611,-0.097689,2.898265,-0.070068,0.234619,-0.375488,0,0,0,0
188.486877,-2.519531,-2.500000,-0.843750,-0.799999,-0.019999,-0.059317,-0.054968,-0.095421,2.894517,-0.091797,0.262695,-0.359863,0,0,0,0
188.496643,-2.519531,-2.500000,-0.847656,-0.799999,-0.019999,-0.056746,-0.055696,-0.093030,2.891158,-0.138184,0.264404,-0.334473,0,0,0,0
188.506409,-2.546875,-2.507812,-0.847656,-0.779999,0.000000,-0.065668,-0.056719,-0.090884,2.887784,-0.129150,0.232910,-0.308350,0,0,0,0
188.516174,-2.546875,-2.507812,-0.847656,-0.779999,0.000000,-0.059608,-0.057633,-0.089107,2.884724,-0.122070,0.197754,-0.291748,0,0,0,0
188.525940,-2.546875,-2.507812,-0.847656,-0.779999,0.000000,-0.052427,-0.058299,-0.087575,2.881783,-0.097168,0.165527,-0.285400,0,0,0,0
188.535706,-2.578125,-2.507812,-0.847656,-0.759998,0.000000,-0.043146,-0.058605,-0.086472,2.878844,-0.031250,0.124023,-0.285889,0,0,0,0
188.545471,-2.578125,-2.507812,-0.847656,-0.759998,0.000000,-0.036797,-0.058288,-0.085799,2.875932,0.014160,0.073242,-0.298096,0,0,0,0
188.555222,-2.578125,-2.507812,-0.851562,-0.759998,0.000000,-0.031321,-0.057619,-0.085492,2.872826,0.042725,0.027588,-0.318359,0,0,0,0
188.564987,-2.578125,-2.507812,-0.851562,-0.759998,0.000000,-0.026564,-0.056824,-0.085737,2.869528,0.054443,-0.028076,-0.332275,0,0,0,0
188.574753,-2.597656,-2.500000,-0.851562,-0.729998,0.019999,-0.031630,-0.055838,-0.086472,2.866120,0.057129,-0.064697,-0.349854,0,0,0,0
188.584534,-2.597656,-2.500000,-0.851562,-0.729998,0.019999,-0.028152,-0.054688,-0.087402,2.862549,0.059570,-0.096680,-0.352539,0,0,0,0
188.594284,-2.597656,-2.500000,-0.851562,-0.729998,0.019999,-0.023998,-0.053952,-0.088739,2.859438,0.060547,-0.112061,-0.340332,0,0,0,0
188.604050,-2.617188,-2.500000,-0.855469,-0.709999,0.039999,-0.027088,-0.053098,-0.090088,2.856029,0.046631,-0.103027,-0.327393,0,0,0,0
188.613815,-2.617188,-2.500000,-0.855469,-0.709999,0.039999,-0.024281,-0.052490,-0.091068,2.852989,0.033203,-0.078613,-0.302490,0,0,0,0
188.623581,-2.617188,-2.500000,-0.855469,-0.709999,0.039999,-0.022371,-0.051881,-0.091804,2.850218,0.021973,-0.032715,-0.281250,0,0,0,0
188.633362,-2.648438,-2.500000,-0.859375,-0.679998,0.049999,-0.037125,-0.051510,-0.092049,2.847388,0.000244,0.012695,-0.272217,0,0,0,0
188.643112,-2.648438,-2.500000,-0.859375,-0.679998,0.049999,-0.035929,-0.051265,-0.091865,2.844770,-0.019531,0.047363,-0.269043,0,0,0,0
188.652878,-2.648438,-2.500000,-0.859375,-0.679998,0.049999,-0.034803,-0.051262,-0.091497,2.842017,-0.048828,0.066895,-0.277344,0,0,0,0
188.662643,-2.648438,-2.500000,-0.859375,-0.679998,0.049999,-0.033819,-0.051691,-0.091007,2.839147,-0.087646,0.066895,-0.292969,0,0,0,0
188.672409,-2.667969,-2.488281,-0.859375,-0.659998,0.049999,-0.032276,-0.052303,-0.090639,2.836006,-0.105225,0.060547,-0.311035,0,0,0,0
188.682175,-2.667969,-2.488281,-0.859375,-0.659998,0.049999,-0.029959,-0.053037,-0.090210,2.832807,-0.105225,0.056885,-0.323730,0,0,0,0
188.691956,-2.667969,-2.488281,-0.859375,-0.659998,0.049999,-0.026958,-0.053467,-0.089844,2.829590,-0.105225,0.052002,-0.339111,0,0,0,0
188.701721,-2.699219,-2.500000,-0.859375,-0.639999,0.070000,-0.033567,-0.054319,-0.089659,2.826063,-0.098145,0.045166,-0.343506,0,0,0,0
188.711487,-2.699219,-2.500000,-0.859375,-0.639999,0.070000,-0.029034,-0.054876,-0.089475,2.822594,-0.086426,0.036133,-0.348145,0,0,0,0
188.721252,-2.699219,-2.500000,-0.863281,-0.639999,0.070000,-0.024509,-0.055369,-0.089475,2.819183,-0.080566,0.024414,-0.342285,0,0,0,0
188.731003,-2.699219,-2.500000,-0.863281,-0.639999,0.070000,-0.020462,-0.055794,-0.089414,2.815986,-0.072021,0.016357,-0.325928,0,0,0,0
188.740768,-2.707031,-2.488281,-0.863281,-0.639999,0.089998,-0.022896,-0.055974,-0.089414,2.812749,-0.057861,0.025879,-0.313721,0,0,0,0
188.750549,-2.707031,-2.488281,-0.863281,-0.639999,0.089998,-0.017208,-0.056158,-0.089107,2.809785,-0.034424,0.054199,-0.291748,0,0,0,0
188.760300,-2.707031,-2.488281,-0.863281,-0.639999,0.089998,-0.009983,-0.056158,-0.088617,2.807034,-0.013672,0.090332,-0.260498,0,0,0,0
188.770065,-2.726562,-2.488281,-0.863281,-0.619999,0.089998,-0.006788,-0.055903,-0.087575,2.804400,0.002441,0.126465,-0.229980,0,0,0,0
188.779831,-2.726562,-2.488281,-0.863281,-0.619999,0.089998,0.002367,-0.055529,-0.086289,2.802290,0.020508,0.151123,-0.206055,0,0,0,0
188.789597,-2.726562,-2.488281,-0.863281,-0.619999,0.089998,0.013453,-0.055098,-0.084880,2.800237,0.027344,0.147949,-0.191895,0,0,0,0
188.799377,-2.750000,-2.476562,-0.863281,-0.609999,0.099998,0.024641,-0.054540,-0.083655,2.798342,0.036377,0.119629,-0.189209,0,0,0,0
188.809128,-2.750000,-2.476562,-0.863281,-0.609999,0.099998,0.042337,-0.054109,-0.082981,2.796348,0.007080,0.065430,-0.199219,0,0,0,0
188.818893,-2.750000,-2.476562,-0.863281,-0.609999,0.099998,0.051489,-0.054048,-0.082797,2.794198,-0.038574,0.006836,-0.222656,0,0,0,0
188.828659,-2.750000,-2.476562,-0.863281,-0.609999,0.099998,0.059088,-0.054357,-0.083226,2.791990,-0.055176,-0.055664,-0.245117,0,0,0,0
188.838425,-2.777344,-2.476562,-0.863281,-0.599998,0.109999,0.059292,-0.054666,-0.084022,2.789352,-0.069580,-0.083984,-0.265137,0,0,0,0
188.848190,-2.777344,-2.476562,-0.863281,-0.599998,0.109999,0.065683,-0.055159,-0.085125,2.786715,-0.090332,-0.097168,-0.277344,0,0,0,0
188.857956,-2.777344,-2.476562,-0.863281,-0.599998,0.109999,0.072105,-0.055845,-0.086105,2.784112,-0.099854,-0.093994,-0.286621,0,0,0,0
188.867722,-2.789062,-2.468750,-0.859375,-0.589998,0.109999,0.082386,-0.056518,-0.087085,2.781144,-0.107178,-0.076416,-0.302490,0,0,0,0
188.877502,-2.789062,-2.468750,-0.859375,-0.589998,0.109999,0.086946,-0.057266,-0.087943,2.778096,-0.118896,-0.065186,-0.325928,0,0,0,0
188.887268,-2.789062,-2.468750,-0.859375,-0.589998,0.109999,0.089737,-0.057861,-0.088379,2.774658,-0.138184,-0.055176,-0.355225,0,0,0,0
188.897034,-2.789062,-2.468750,-0.859375,-0.589998,0.109999,0.091576,-0.059296,-0.089352,2.771088,-0.171143,-0.044434,-0.399414,0,0,0,0
188.906799,-2.816406,-2.468750,-0.859375,-0.599998,0.139999,0.093960,-0.060767,-0.089904,2.766913,-0.212158,-0.025391,-0.429932,0,0,0,0
188.916550,-2.816406,-2.468750,-0.859375,-0.599998,0.139999,0.096369,-0.062614,-0.090271,2.762543,-0.258301,0.003174,-0.463379,0,0,0,0
188.926315,-2.816406,-2.468750,-0.859375,-0.599998,0.139999,0.099154,-0.064885,-0.090210,2.757866,-0.294678,0.035156,-0.475098,0,0,0,0
188.936081,-2.828125,-2.457031,-0.859375,-0.589998,0.160000,0.102379,-0.067408,-0.089965,2.753109,-0.320068,0.066895,-0.478271,0,0,0,0
188.945847,-2.828125,-2.457031,-0.855469,-0.589998,0.160000,0.105614,-0.070159,-0.089475,2.748296,-0.328125,0.086182,-0.486328,0,0,0,0
188.955627,-2.828125,-2.457031,-0.855469,-0.589998,0.160000,0.108149,-0.072927,-0.088801,2.743347,-0.347656,0.098389,-0.504883,0,0,0,0
188.965393,-2.828125,-2.457031,-0.855469,-0.589998,0.160000,0.109619,-0.076058,-0.088188,2.738181,-0.388184,0.092041,-0.534180,0,0,0,0
188.975159,-2.847656,-2.449219,-0.855469,-0.599998,0.169998,0.119297,-0.079549,-0.087575,2.732606,-0.437744,0.085693,-0.575195,0,0,0,0
188.984924,-2.847656,-2.449219,-0.851562,-0.599998,0.169998,0.118828,-0.083604,-0.087330,2.726653,-0.492432,0.068604,-0.613037,0,0,0,0
188.994690,-2.847656,-2.449219,-0.851562,-0.599998,0.169998,0.118208,-0.088280,-0.087208,2.720345,-0.570801,0.060059,-0.656006,0,0,0,0
189.004456,-2.878906,-2.457031,-0.851562,-0.629999,0.199999,0.122833,-0.093378,-0.087085,2.713571,-0.586182,0.071289,-0.680420,0,0,0,0
189.014221,-2.878906,-2.457031,-0.851562,-0.629999,0.199999,0.122440,-0.098370,-0.086901,2.706772,-0.584473,0.080322,-0.690186,0,0,0,0
189.023987,-2.878906,-2.457031,-0.851562,-0.629999,0.199999,0.121546,-0.103418,-0.086595,2.700058,-0.573975,0.096680,-0.678955,0,0,0,0
189.033752,-2.898438,-2.449219,-0.847656,-0.639999,0.230000,0.121815,-0.108100,-0.086166,2.693315,-0.533447,0.107910,-0.667236,0,0,0,0
189.043518,-2.898438,-2.449219,-0.847656,-0.639999,0.230000,0.118895,-0.111976,-0.085615,2.686876,-0.438232,0.123291,-0.637451,0,0,0,0
189.053268,-2.898438,-2.449219,-0.847656,-0.639999,0.230000,0.114891,-0.115291,-0.084941,2.680629,-0.385498,0.128662,-0.616699,0,0,0,0
189.063034,-2.898438,-2.449219,-0.847656,-0.639999,0.230000,0.110209,-0.118186,-0.084328,2.674658,-0.333496,0.117432,-0.590576,0,0,0,0
189.072800,-2.917969,-2.437500,-0.847656,-0.629999,0.259998,0.100746,-0.120290,-0.083900,2.668768,-0.264160,0.099854,-0.575195,0,0,0,0
189.082565,-2.917969,-2.437500,-0.847656,-0.629999,0.259998,0.091366,-0.122197,-0.083838,2.663071,-0.232910,0.063721,-0.573486,0,0,0,0
189.092331,-2.917969,-2.437500,-0.847656,-0.629999,0.259998,0.078976,-0.123633,-0.084083,2.657372,-0.207764,0.032471,-0.579346,0,0,0,0
189.102097,-2.937500,-2.429688,-0.843750,-0.629999,0.289999,0.071926,-0.124796,-0.084573,2.651509,-0.177979,0.033936,-0.599609,0,0,0,0
189.111877,-2.937500,-2.429688,-0.843750,-0.629999,0.289999,0.054417,-0.125905,-0.084941,2.645477,-0.186035,0.066895,-0.618164,0,0,0,0
189.121628,-2.937500,-2.429688,-0.843750,-0.629999,0.289999,0.036715,-0.127083,-0.084880,2.639147,-0.208252,0.117432,-0.645996,0,0,0,0
189.131393,-2.937500,-2.429688,-0.843750,-0.629999,0.289999,0.019201,-0.128504,-0.084512,2.632513,-0.231201,0.149414,-0.675293,0,0,0,0
189.141159,-2.949219,-2.406250,-0.839844,-0.609999,0.320000,0.009188,-0.130099,-0.083900,2.625493,-0.253662,0.145264,-0.703369,0,0,0,0
189.150940,-2.949219,-2.406250,-0.839844,-0.609999,0.320000,-0.007261,-0.132135,-0.084022,2.618390,-0.291260,0.068115,-0.721924,0,0,0,0
189.160706,-2.949219,-2.406250,-0.839844,-0.609999,0.320000,-0.022980,-0.134256,-0.085063,2.611300,-0.312012,-0.060059,-0.739014,0,0,0,0
189.170456,-2.976562,-2.398438,-0.843750,-0.549999,0.349998,-0.046181,-0.136620,-0.087575,2.604010,-0.323730,-0.218018,-0.758301,0,0,0,0
189.180222,-2.976562,-2.398438,-0.843750,-0.549999,0.349998,-0.060913,-0.138907,-0.091620,2.596832,-0.322754,-0.352539,-0.782715,0,0,0,0
189.190002,-2.976562,-2.398438,-0.843750,-0.549999,0.349998,-0.075884,-0.140869,-0.096680,2.589355,-0.306641,-0.438232,-0.831055,0,0,0,0
189.199753,-2.988281,-2.386719,-0.843750,-0.499998,0.389999,-0.081865,-0.142765,-0.102413,2.581569,-0.254883,-0.444580,-0.886963,0,0,0,0
189.209518,-2.988281,-2.386719,-0.843750,-0.499998,0.389999,-0.090790,-0.143781,-0.107445,2.573121,-0.175537,-0.350586,-0.946533,0,0,0,0
189.219299,-2.988281,-2.386719,-0.843750,-0.499998,0.389999,-0.095526,-0.143791,-0.111314,2.564100,-0.084229,-0.208984,-0.988037,0,0,0,0
189.229050,-2.988281,-2.386719,-0.843750,-0.499998,0.389999,-0.097015,-0.142714,-0.113771,2.554527,0.027588,-0.037109,-1.001953,0,0,0,0
189.238831,-3.007812,-2.367188,-0.843750,-0.449999,0.439999,-0.088327,-0.140559,-0.114631,2.544627,0.124756,0.112305,-0.989746,0,0,0,0
189.248581,-3.007812,-2.367188,-0.843750,-0.449999,0.439999,-0.083359,-0.137692,-0.114324,2.534948,0.188477,0.195312,-0.950195,0,0,0,0
189.258347,-3.007812,-2.367188,-0.843750,-0.449999,0.439999,-0.076702,-0.134399,-0.113464,2.525663,0.215820,0.225586,-0.898193,0,0,0,0
189.268112,-3.019531,-2.347656,-0.847656,-0.419998,0.489998,-0.084822,-0.131212,-0.112481,2.516716,0.194336,0.214355,-0.851807,0,0,0,0
189.277878,-3.019531,-2.347656,-0.847656,-0.419998,0.489998,-0.075909,-0.128416,-0.111621,2.508385,0.171631,0.183594,-0.824219,0,0,0,0
189.287659,-3.019531,-2.347656,-0.847656,-0.419998,0.489998,-0.066648,-0.125871,-0.111068,2.500081,0.113037,0.146729,-0.826904,0,0,0,0
189.297424,-3.019531,-2.347656,-0.847656,-0.419998,0.489998,-0.057138,-0.123944,-0.110884,2.491705,0.072021,0.119629,-0.851807,0,0,0,0
189.307190,-3.039062,-2.328125,-0.851562,-0.389999,0.529999,-0.060902,-0.122268,-0.110884,2.482984,0.045166,0.104248,-0.875732,0,0,0,0
189.316956,-3.039062,-2.328125,-0.851562,-0.389999,0.529999,-0.056204,-0.120797,-0.111068,2.474016,0.004150,0.087646,-0.919922,0,0,0,0
189.326706,-3.039062,-2.328125,-0.851562,-0.389999,0.529999,-0.052647,-0.120058,-0.111375,2.464627,-0.081543,0.074463,-0.974121,0,0,0,0
189.336472,-3.046875,-2.316406,-0.855469,-0.349998,0.549999,-0.057358,-0.119814,-0.111928,2.454545,-0.138428,0.068115,-1.035400,0,0,0,0
189.346252,-3.046875,-2.316406,-0.855469,-0.349998,0.549999,-0.057165,-0.119944,-0.112542,2.444000,-0.160645,0.065430,-1.089111,0,0,0,0
189.356003,-3.046875,-2.316406,-0.855469,-0.349998,0.549999,-0.057619,-0.120202,-0.113279,2.433153,-0.189453,0.062256,-1.114258,0,0,0,0
189.365784,-3.058594,-2.296875,-0.855469,-0.299999,0.609999,-0.058754,-0.120766,-0.114078,2.422098,-0.200195,0.060059,-1.127441,0,0,0,0
189.375534,-3.058594,-2.296875,-0.855469,-0.299999,0.609999,-0.064491,-0.121208,-0.114815,2.410833,-0.194824,0.055908,-1.129150,0,0,0,0
189.385300,-3.058594,-2.296875,-0.855469,-0.299999,0.609999,-0.067776,-0.121535,-0.115491,2.399830,-0.179443,0.066406,-1.116943,0,0,0,0
189.395065,-3.058594,-2.296875,-0.855469,-0.299999,0.609999,-0.071791,-0.121718,-0.116105,2.388918,-0.170898,0.089355,-1.097168,0,0,0,0
189.404831,-3.058594,-2.277344,-0.855469,-0.259998,0.649998,-0.078552,-0.121855,-0.116351,2.378139,-0.142090,0.122314,-1.079590,0,0,0,0
189.414597,-3.058594,-2.277344,-0.855469,-0.259998,0.649998,-0.083519,-0.121550,-0.116228,2.367362,-0.088379,0.160156,-1.076416,0,0,0,0
189.424362,-3.058594,-2.277344,-0.859375,-0.259998,0.649998,-0.086876,-0.120613,-0.115798,2.356673,-0.030273,0.192627,-1.074707,0,0,0,0
