time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.889891,1.412771,0.724451,-1.240579,-0.248692,0.424264,0.017368,0.003418,-0.049561,2.072754,-0.007478,-0.000588,0.113339,6503,6,41,-632
28.899660,1.410280,0.728699,-1.240405,-0.249027,0.424430,0.017363,0.003174,-0.049561,2.073486,-0.007035,-0.000402,0.063049,6503,4,22,-919
28.909430,1.407785,0.732948,-1.240231,-0.249354,0.424598,0.017356,0.003174,-0.049561,2.073975,-0.006327,-0.000543,0.011302,6503,10,37,-1145
28.919201,1.405288,0.737199,-1.240057,-0.249673,0.424768,0.017352,0.002930,-0.049561,2.073730,-0.005296,-0.000458,-0.039065,6502,1,25,-1301
28.928970,1.402787,0.741452,-1.239884,-0.249984,0.424940,0.017349,0.002930,-0.049561,2.072998,-0.004277,-0.000700,-0.085392,6503,6,22,-1380
28.938740,1.400283,0.745707,-1.239710,-0.250286,0.425114,0.017344,0.002930,-0.049561,2.072021,-0.002956,-0.000895,-0.125299,6503,5,38,-1382
28.948509,1.397776,0.749963,-1.239536,-0.250583,0.425289,0.017340,0.003174,-0.049561,2.070557,-0.001492,-0.000592,-0.156877,6503,4,36,-1309
28.958281,1.395266,0.754221,-1.239363,-0.250873,0.425465,0.017337,0.003174,-0.049561,2.068848,-0.000132,-0.000356,-0.178737,6502,4,22,-1169
28.968050,1.392753,0.758481,-1.239189,-0.251158,0.425641,0.017336,0.003174,-0.049561,2.066895,0.001258,-0.000317,-0.190092,6501,4,41,-971
28.977819,1.390237,0.762743,-1.239016,-0.251439,0.425817,0.017341,0.003418,-0.049561,2.064941,0.002372,-0.000441,-0.190747,6501,2,38,-729
28.987591,1.387719,0.767006,-1.238842,-0.251717,0.425991,0.017349,0.003418,-0.049561,2.063232,0.003395,-0.000242,-0.181078,6502,2,28,-456
28.997360,1.385198,0.771271,-1.238668,-0.251994,0.426163,0.017357,0.003662,-0.049561,2.061523,0.004209,-0.000071,-0.162053,6501,1,36,-171
29.007130,1.382674,0.775538,-1.238495,-0.252270,0.426332,0.017365,0.003662,-0.049561,2.059814,0.004821,0.000074,-0.135097,6502,-7,22,112
29.016899,1.380147,0.779807,-1.238321,-0.252546,0.426499,0.017374,0.003906,-0.049561,2.058838,0.004940,-0.000148,-0.101979,6502,0,37,379
29.026670,1.377617,0.784077,-1.238147,-0.252823,0.426662,0.017383,0.003906,-0.049561,2.058105,0.004910,-0.000073,-0.064642,6504,-1,36,615
29.036440,1.375085,0.788349,-1.237973,-0.253101,0.426822,0.017381,0.003906,-0.049561,2.057617,0.004957,0.000383,-0.025283,6503,-5,18,808
29.046209,1.372550,0.792622,-1.237799,-0.253381,0.426979,0.017372,0.003906,-0.049561,2.057373,0.004763,0.000623,0.013893,6504,-4,37,951
29.055981,1.370012,0.796897,-1.237625,-0.253663,0.427131,0.017359,0.004150,-0.049561,2.057861,0.004306,0.001108,0.050807,6504,-8,24,1036
29.065750,1.367471,0.801173,-1.237451,-0.253946,0.427279,0.017342,0.004150,-0.049561,2.058594,0.003395,0.001132,0.083528,6503,0,35,1062
29.075520,1.364928,0.805451,-1.237278,-0.254231,0.427422,0.017328,0.004150,-0.049561,2.059570,0.002483,0.001261,0.110474,6502,-1,39,1030
29.085291,1.362381,0.809730,-1.237104,-0.254516,0.427560,0.017318,0.003906,-0.049561,2.060791,0.001631,0.001672,0.130404,6503,-7,24,944
29.095060,1.359832,0.814011,-1.236931,-0.254800,0.427694,0.017311,0.003906,-0.049561,2.062012,0.000625,0.001794,0.142512,6503,0,39,810
29.104830,1.357280,0.818293,-1.236758,-0.255084,0.427824,0.017307,0.003906,-0.049561,2.063477,-0.000235,0.002125,0.146465,6502,-2,31,638
29.114599,1.354725,0.822576,-1.236585,-0.255365,0.427950,0.017303,0.003906,-0.049561,2.064941,-0.001205,0.002058,0.142389,6502,0,30,438
29.124371,1.352167,0.826861,-1.236411,-0.255644,0.428072,0.017301,0.003906,-0.049561,2.066406,-0.001949,0.002101,0.130784,6503,0,31,222
29.134140,1.349607,0.831146,-1.236238,-0.255919,0.428192,0.017299,0.003662,-0.049561,2.067627,-0.002485,0.002278,0.112605,6502,0,31,3
29.143909,1.347044,0.835433,-1.236065,-0.256189,0.428309,0.017300,0.003662,-0.049561,2.068604,-0.002928,0.002259,0.089106,6503,1,30,-206
29.153681,1.344478,0.839721,-1.235892,-0.256455,0.428424,0.017299,0.003662,-0.049561,2.069336,-0.003272,0.002131,0.061751,6503,3,30,-398
29.163450,1.341909,0.844010,-1.235719,-0.256714,0.428537,0.017298,0.003418,-0.049316,2.069824,-0.003402,0.001690,0.032112,6502,4,35,-560
29.173220,1.339338,0.848301,-1.235546,-0.256968,0.428649,0.017296,0.003418,-0.049316,2.070068,-0.003229,0.001535,0.001909,6502,1,37,-686
29.182989,1.336764,0.852592,-1.235372,-0.257215,0.428760,0.017300,0.003418,-0.049316,2.069824,-0.002789,0.001656,-0.027209,6502,7,33,-770
29.192760,1.334188,0.856885,-1.235199,-0.257456,0.428871,0.017307,0.003418,-0.049316,2.069336,-0.002039,0.001828,-0.053732,6501,0,16,-810
29.202530,1.331610,0.861178,-1.235026,-0.257692,0.428980,0.017317,0.003418,-0.049316,2.068848,-0.001371,0.001367,-0.076343,6502,0,34,-804
29.212299,1.329029,0.865473,-1.234853,-0.257922,0.429088,0.017327,0.003418,-0.049316,2.067871,-0.000757,0.000856,-0.093934,6501,3,32,-755
29.222071,1.326446,0.869769,-1.234679,-0.258148,0.429195,0.017339,0.003418,-0.049316,2.066895,-0.000071,0.000627,-0.105769,6502,2,25,-667
29.231840,1.323861,0.874065,-1.234505,-0.258370,0.429302,0.017350,0.003418,-0.049316,2.065674,0.000635,0.000369,-0.111443,6502,1,33,-547
29.241610,1.321273,0.878363,-1.234332,-0.258589,0.429408,0.017360,0.003662,-0.049316,2.064697,0.001353,0.000178,-0.110858,6503,-3,14,-402
29.251381,1.318684,0.882662,-1.234158,-0.258806,0.429513,0.017364,0.003662,-0.049316,2.063477,0.001745,-0.000455,-0.104334,6503,0,34,-241
29.261150,1.316092,0.886962,-1.233984,-0.259021,0.429618,0.017358,0.003662,-0.049316,2.062744,0.002023,-0.000857,-0.092458,6504,-7,19,-74
29.270920,1.313498,0.891263,-1.233810,-0.259236,0.429722,0.017348,0.003906,-0.049316,2.061768,0.001979,-0.001700,-0.076105,6504,0,27,90
29.280689,1.310902,0.895565,-1.233637,-0.259451,0.429827,0.017335,0.003906,-0.049316,2.061035,0.001990,-0.002073,-0.056320,6503,-2,36,243
29.290461,1.308303,0.899869,-1.233463,-0.259665,0.429931,0.017326,0.003906,-0.049316,2.060791,0.001978,-0.002105,-0.034263,6503,-1,33,378
29.300230,1.305703,0.904173,-1.233290,-0.259880,0.430036,0.017318,0.003906,-0.049316,2.060547,0.001817,-0.002475,-0.011212,6503,0,33,486
29.309999,1.303100,0.908478,-1.233117,-0.260096,0.430141,0.017311,0.003906,-0.049316,2.060547,0.001493,-0.002610,0.011542,6503,-3,35,565
29.319771,1.300496,0.912784,-1.232943,-0.260312,0.430246,0.017305,0.003906,-0.049561,2.060791,0.000877,-0.002700,0.032814,6503,-1,35,610
29.329540,1.297889,0.917092,-1.232770,-0.260530,0.430352,0.017300,0.003906,-0.049561,2.061035,0.000459,-0.002477,0.051495,6503,-2,33,620
29.339310,1.295280,0.921400,-1.232597,-0.260747,0.430458,0.017296,0.003906,-0.049561,2.061768,0.000110,-0.002125,0.066661,6503,-1,33,596
29.349079,1.292668,0.925710,-1.232424,-0.260964,0.430564,0.017292,0.003906,-0.049561,2.062500,-0.000316,-0.001880,0.077631,6503,-5,27,541
29.358850,1.290055,0.930020,-1.232251,-0.261181,0.430671,0.017290,0.003906,-0.049561,2.063232,-0.000945,-0.001811,0.083974,6503,0,37,459
29.368620,1.287439,0.934332,-1.232078,-0.261398,0.430778,0.017288,0.003662,-0.049561,2.064209,-0.001542,-0.001641,0.085564,6503,0,37,356
29.378389,1.284821,0.938644,-1.231905,-0.261612,0.430886,0.017287,0.003662,-0.049561,2.064941,-0.001944,-0.001178,0.082506,6503,0,35,237
