time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
50.417599,0.667969,1.777344,-1.117188,-0.259998,0.419998,0.042896,0.019043,-0.017578,2.058594,-0.065430,0.081787,-0.031982,6553,-83,-198,-1402
50.427361,0.667969,1.777344,-1.117188,-0.259998,0.419998,0.039330,0.018799,-0.015869,2.058594,-0.042480,0.196533,-0.003662,6549,-94,-340,-1387
50.437126,0.667969,1.777344,-1.117188,-0.259998,0.419998,0.036081,0.018799,-0.014160,2.058594,0.020264,0.108887,0.010254,6530,-127,-288,-1365
50.446899,0.667969,1.777344,-1.117188,-0.259998,0.419998,0.033224,0.019287,-0.012451,2.058594,0.221191,0.250977,-0.003662,6528,-281,-443,-1350
50.456661,0.656250,1.796875,-1.117188,-0.240000,0.419998,0.043961,0.019287,-0.010498,2.058594,-0.023926,0.291260,0.013916,6535,-98,-526,-1360
50.466427,0.656250,1.796875,-1.117188,-0.240000,0.419998,0.049690,0.019043,-0.009521,2.058594,-0.138916,-0.033447,-0.012207,6555,-6,-243,-1376
50.476192,0.656250,1.796875,-1.117188,-0.240000,0.419998,0.043272,0.019043,-0.009521,2.058594,-0.038330,-0.095215,-0.031494,6535,-70,-170,-1376
50.485954,0.648438,1.808594,-1.121094,-0.249998,0.419998,0.022076,0.019043,-0.008789,2.058594,0.003662,0.182129,0.015137,6519,-114,-421,-1378
50.495724,0.648438,1.808594,-1.121094,-0.249998,0.419998,0.020414,0.019775,-0.009033,2.058350,0.198242,-0.087402,-0.007812,6517,-280,-165,-1364
50.505489,0.648438,1.808594,-1.121094,-0.249998,0.419998,0.022379,0.020996,-0.010010,2.058350,0.269043,-0.107422,-0.020264,6520,-370,-120,-1336
50.515255,0.648438,1.808594,-1.121094,-0.249998,0.419998,0.028370,0.021729,-0.010254,2.058105,-0.019531,0.137451,-0.017822,6540,-189,-378,-1302
50.525021,0.648438,1.828125,-1.121094,-0.249998,0.419998,0.027531,0.021973,-0.011230,2.057861,-0.095703,-0.126221,-0.028809,6539,-118,-115,-1262
50.534782,0.648438,1.828125,-1.121094,-0.249998,0.419998,0.025080,0.021484,-0.012451,2.057861,-0.097900,-0.293701,-0.006348,6538,-82,56,-1242
50.544563,0.648438,1.828125,-1.117188,-0.249998,0.419998,0.024998,0.020996,-0.012939,2.057861,-0.130859,-0.064941,0.018311,6523,-35,-161,-1252
50.554321,0.636719,1.839844,-1.121094,-0.240000,0.419998,0.000727,0.020752,-0.013428,2.057861,0.144043,0.004395,-0.005127,6505,-205,-221,-1246
50.564098,0.636719,1.839844,-1.121094,-0.240000,0.419998,0.011890,0.021240,-0.014160,2.057617,0.205078,0.008789,0.003418,6512,-284,-205,-1231
50.573845,0.636719,1.839844,-1.121094,-0.240000,0.419998,0.013735,0.021484,-0.014893,2.057617,-0.032959,-0.082520,0.015137,6531,-156,-126,-1236
50.583618,0.636719,1.839844,-1.121094,-0.240000,0.419998,0.010199,0.021729,-0.015869,2.057617,-0.081787,-0.135254,-0.037354,6528,-133,-51,-1221
50.593376,0.628906,1.859375,-1.121094,-0.240000,0.419998,0.011007,0.021729,-0.016846,2.057617,-0.080322,-0.112305,-0.012207,6529,-111,-31,-1195
50.603146,0.628906,1.859375,-1.121094,-0.240000,0.419998,0.008776,0.021484,-0.017578,2.057617,-0.093018,-0.128174,0.025635,6527,-68,-15,-1196
50.612919,0.628906,1.859375,-1.121094,-0.240000,0.419998,-0.000206,0.021240,-0.018311,2.057617,0.113037,-0.087402,0.001709,6504,-206,-37,-1202
50.622673,0.617188,1.859375,-1.121094,-0.240000,0.409998,-0.017178,0.021729,-0.018311,2.057617,0.239746,0.166260,0.010742,6493,-329,-288,-1203
50.632442,0.617188,1.859375,-1.121094,-0.240000,0.409998,-0.006575,0.021729,-0.018311,2.057861,-0.016357,0.081787,0.008545,6518,-179,-243,-1205
50.642204,0.617188,1.859375,-1.121094,-0.240000,0.409998,-0.006786,0.022461,-0.018799,2.057861,0.002686,-0.223633,-0.028320,6517,-214,43,-1193
50.651978,0.617188,1.859375,-1.121094,-0.240000,0.409998,-0.008671,0.022461,-0.019043,2.057617,-0.072754,-0.010742,-0.024170,6515,-155,-146,-1170
50.661739,0.609375,1.878906,-1.125000,-0.240000,0.419998,-0.024220,0.022217,-0.019287,2.057861,-0.064453,0.041260,0.022461,6505,-136,-136,-1161
50.671505,0.609375,1.878906,-1.125000,-0.240000,0.419998,-0.028658,0.022217,-0.019775,2.057861,0.073242,-0.200195,0.019775,6502,-217,96,-1162
50.681271,0.609375,1.878906,-1.125000,-0.240000,0.419998,-0.027874,0.022217,-0.019775,2.057861,0.194092,0.073730,0.007080,6502,-310,-160,-1171
50.691032,0.609375,1.886719,-1.125000,-0.240000,0.409998,-0.031189,0.021973,-0.019775,2.057861,-0.074463,0.181641,0.011230,6498,-136,-281,-1174
50.700802,0.609375,1.886719,-1.125000,-0.240000,0.409998,-0.031046,0.021973,-0.019775,2.057861,-0.012207,-0.120361,-0.025635,6498,-183,-12,-1160
50.710564,0.609375,1.886719,-1.125000,-0.240000,0.409998,-0.028885,0.021729,-0.020264,2.057861,-0.109131,-0.165039,-0.032715,6502,-116,35,-1138
50.720337,0.609375,1.886719,-1.125000,-0.240000,0.409998,-0.033903,0.021240,-0.020020,2.057617,-0.104736,0.119873,0.002197,6480,-100,-227,-1112
50.730095,0.589844,1.906250,-1.125000,-0.240000,0.419998,-0.044176,0.020996,-0.020020,2.057617,0.019287,0.056152,-0.002441,6490,-169,-135,-1073
50.739861,0.589844,1.906250,-1.125000,-0.240000,0.419998,-0.036890,0.020752,-0.019775,2.057617,0.168945,-0.003662,-0.003662,6495,-266,-109,-1044
50.749634,0.589844,1.906250,-1.125000,-0.240000,0.419998,-0.029140,0.020020,-0.019287,2.057617,-0.036621,0.144043,-0.004639,6500,-118,-257,-1016
50.759396,0.589844,1.917969,-1.128906,-0.240000,0.419998,-0.031382,0.019531,-0.019043,2.057373,-0.113281,0.031738,-0.035156,6496,-63,-152,-968
50.769157,0.589844,1.917969,-1.128906,-0.240000,0.419998,-0.030458,0.019531,-0.018799,2.057129,-0.029297,-0.089355,-0.025635,6497,-128,-46,-924
50.778923,0.589844,1.917969,-1.128906,-0.240000,0.419998,-0.033197,0.019531,-0.018799,2.057129,-0.070312,-0.022461,0.011963,6496,-95,-109,-893
50.788689,0.578125,1.937500,-1.128906,-0.249998,0.419998,-0.045321,0.019287,-0.018311,2.057129,0.035156,0.071533,0.006104,6488,-167,-182,-854
50.798454,0.578125,1.937500,-1.128906,-0.249998,0.419998,-0.048195,0.019531,-0.017822,2.057129,0.183838,0.145020,-0.007324,6485,-271,-267,-819
50.808224,0.578125,1.937500,-1.132812,-0.249998,0.419998,-0.035343,0.019775,-0.017578,2.057129,-0.002197,0.089600,0.000244,6490,-171,-221,-790
50.817986,0.578125,1.937500,-1.132812,-0.249998,0.419998,-0.035456,0.020020,-0.017578,2.057129,-0.104736,-0.153320,-0.012207,6491,-111,0,-752
50.827751,0.578125,1.949219,-1.128906,-0.249998,0.419998,-0.043510,0.020752,-0.018066,2.057129,0.064697,-0.084229,-0.007812,6489,-230,-30,-717
50.837521,0.578125,1.949219,-1.128906,-0.249998,0.419998,-0.050119,0.020752,-0.017578,2.057129,0.025146,0.158203,0.037354,6484,-190,-265,-699
50.847282,0.578125,1.949219,-1.132812,-0.249998,0.419998,-0.047279,0.020020,-0.017578,2.057129,-0.048828,0.036865,0.016113,6464,-101,-168,-686
50.857052,0.566406,1.968750,-1.128906,-0.230000,0.409998,-0.036173,0.018799,-0.017578,2.057129,-0.098389,-0.077637,-0.002930,6475,5,-103,-673
50.866821,0.566406,1.968750,-1.128906,-0.230000,0.409998,-0.036346,0.017578,-0.017090,2.057373,-0.204346,0.097168,0.004883,6475,108,-285,-672
50.876583,0.566406,1.968750,-1.128906,-0.230000,0.409998,-0.038485,0.016602,-0.016602,2.057373,-0.165527,0.136963,0.020264,6472,84,-341,-679
50.886345,0.566406,1.968750,-1.132812,-0.230000,0.409998,-0.043795,0.016602,-0.016602,2.057373,0.088623,-0.134766,0.006104,6466,-108,-106,-666
50.896111,0.546875,1.976562,-1.128906,-0.249998,0.419998,-0.038141,0.017090,-0.016357,2.057617,0.213135,-0.031006,0.000732,6473,-252,-144,-642
50.905876,0.546875,1.976562,-1.128906,-0.249998,0.419998,-0.029276,0.017334,-0.016113,2.057617,-0.081787,0.200439,0.023682,6478,-52,-361,-641
50.915642,0.546875,1.976562,-1.128906,-0.249998,0.419998,-0.028891,0.016846,-0.016113,2.057861,-0.177734,0.007080,0.019287,6480,44,-207,-659
50.925407,0.546875,2.000000,-1.128906,-0.240000,0.409998,-0.029535,0.016602,-0.016846,2.058105,0.014404,-0.275146,0.006592,6479,-41,69,-692
50.935177,0.546875,2.000000,-1.128906,-0.240000,0.409998,-0.029898,0.016602,-0.016846,2.058350,0.106689,-0.001709,0.040039,6479,-101,-192,-741
50.944942,0.546875,2.000000,-1.128906,-0.240000,0.409998,-0.028948,0.016602,-0.016357,2.058594,-0.017578,0.230225,0.034668,6480,-18,-419,-787
50.954712,0.546875,2.000000,-1.128906,-0.240000,0.409998,-0.027044,0.016357,-0.016846,2.058838,-0.014893,-0.034180,-0.006836,6480,-17,-173,-811
50.964474,0.539062,2.007812,-1.128906,-0.240000,0.419998,-0.018038,0.016357,-0.017822,2.058838,-0.036133,-0.251221,-0.008301,6487,4,70,-833
50.974239,0.539062,2.007812,-1.128906,-0.240000,0.419998,-0.018084,0.016113,-0.017822,2.059082,-0.096191,-0.046875,0.021973,6487,65,-113,-870
50.984009,0.539062,2.007812,-1.128906,-0.240000,0.419998,-0.028011,0.016113,-0.017822,2.059082,0.066406,0.122559,0.002930,6480,-33,-284,-894
50.993774,0.539062,2.019531,-1.128906,-0.240000,0.409998,-0.026098,0.016357,-0.017822,2.059082,0.181885,0.056152,-0.014160,6480,-116,-246,-898
51.003532,0.539062,2.019531,-1.128906,-0.240000,0.409998,-0.012314,0.016602,-0.017822,2.058838,-0.052002,0.006104,0.006104,6489,32,-217,-916
51.013298,0.539062,2.019531,-1.128906,-0.240000,0.409998,-0.013838,0.016357,-0.017822,2.059082,-0.153809,-0.043701,-0.001465,6489,110,-186,-941
51.023067,0.519531,2.039062,-1.128906,-0.249998,0.409998,-0.026230,0.016602,-0.017822,2.059082,0.059814,-0.100098,-0.021484,6481,-45,-99,-954
51.032829,0.519531,2.039062,-1.128906,-0.249998,0.409998,-0.023155,0.017090,-0.017578,2.058838,0.208984,0.042236,0.000732,6482,-152,-243,-963
51.042595,0.519531,2.039062,-1.128906,-0.249998,0.409998,-0.014465,0.017578,-0.017090,2.058838,0.035645,0.108887,-0.003662,6488,-53,-318,-973
51.052364,0.519531,2.039062,-1.128906,-0.249998,0.409998,-0.015196,0.018311,-0.017334,2.058594,0.043701,-0.041504,-0.034668,6488,-77,-178,-972
51.062130,0.519531,2.046875,-1.128906,-0.230000,0.409998,-0.010208,0.018799,-0.017822,2.058350,0.031982,-0.077637,-0.035889,6491,-47,-145,-954
51.071896,0.519531,2.046875,-1.128906,-0.230000,0.409998,-0.008404,0.019531,-0.018066,2.058350,-0.019531,-0.093750,0.000732,6492,-18,-132,-937
51.081661,0.519531,2.046875,-1.128906,-0.230000,0.409998,-0.013046,0.019775,-0.018311,2.058350,0.095703,-0.072998,-0.000977,6490,-84,-170,-929
51.091427,0.500000,2.066406,-1.128906,-0.230000,0.409998,-0.012722,0.020020,-0.018311,2.058105,0.094482,0.150879,-0.005127,6489,-81,-340,-940
51.101189,0.500000,2.066406,-1.128906,-0.230000,0.409998,-0.004730,0.019531,-0.018311,2.058105,-0.086670,0.148682,0.003906,6494,66,-346,-956
51.110950,0.500000,2.066406,-1.128906,-0.230000,0.409998,-0.004072,0.019043,-0.018799,2.058105,-0.131836,-0.169678,-0.023438,6495,103,-81,-957
51.120720,0.500000,2.066406,-1.128906,-0.230000,0.409998,-0.008379,0.019775,-0.019043,2.058105,0.095703,-0.197510,-0.025635,6509,-83,-51,-944
51.130489,0.500000,2.078125,-1.128906,-0.240000,0.419998,-0.008581,0.020752,-0.018799,2.057861,0.183838,0.168457,0.006104,6509,-182,-346,-923
51.140251,0.500000,2.078125,-1.128906,-0.240000,0.419998,-0.001549,0.021729,-0.018799,2.057617,0.059814,0.092285,-0.012695,6513,-122,-291,-892
51.150017,0.500000,2.078125,-1.128906,-0.240000,0.419998,0.002932,0.021973,-0.019287,2.057373,0.014893,-0.169189,-0.034668,6516,-73,-48,-855
51.159786,0.488281,2.097656,-1.128906,-0.230000,0.409998,0.008469,0.021240,-0.019287,2.057373,-0.183105,0.064697,-0.008301,6520,120,-262,-841
51.169552,0.488281,2.097656,-1.128906,-0.230000,0.409998,0.004234,0.020264,-0.019043,2.057617,-0.166504,0.059814,0.030518,6517,145,-273,-856
51.179314,0.488281,2.097656,-1.128906,-0.230000,0.409998,0.000286,0.019775,-0.019287,2.057617,0.065186,-0.178711,0.007080,6515,-5,-71,-872
51.189083,0.488281,2.097656,-1.128906,-0.230000,0.409998,0.004002,0.020264,-0.019287,2.057617,0.186523,0.013672,0.004883,6517,-128,-231,-879
51.198845,0.488281,2.109375,-1.128906,-0.240000,0.419998,0.011568,0.020508,-0.018799,2.057861,-0.031250,0.215820,0.013916,6522,-14,-392,-894
51.208614,0.488281,2.109375,-1.128906,-0.240000,0.419998,0.011686,0.020996,-0.019043,2.057617,-0.031250,-0.111816,-0.024658,6522,-24,-106,-886
51.218376,0.488281,2.109375,-1.128906,-0.240000,0.419998,0.004841,0.021484,-0.019775,2.057617,0.106689,-0.220947,-0.009521,6517,-117,29,-865
51.228142,0.468750,2.128906,-1.128906,-0.299999,0.529999,0.003685,0.022217,-0.019775,2.057617,0.091797,0.115723,0.039062,6517,-126,49,-870
51.237911,0.468750,2.128906,-1.128906,-0.299999,0.529999,0.006659,0.022461,-0.019287,2.057861,0.046387,0.169922,-0.003662,6520,-90,-28,-873
51.247673,0.468750,2.128906,-1.128906,-0.299999,0.529999,0.012489,0.022461,-0.019531,2.057617,0.049561,-0.086670,-0.031982,6523,-88,217,-853
51.257442,0.468750,2.148438,-1.128906,-0.240000,0.419998,0.021240,0.021973,-0.018799,2.057617,-0.176514,0.091309,-0.013672,6527,90,-198,-832
51.267208,0.468750,2.148438,-1.128906,-0.240000,0.419998,0.014341,0.021729,-0.016846,2.057617,-0.165527,0.293457,0.002930,6523,90,-442,-818
51.276970,0.468750,2.148438,-1.128906,-0.240000,0.419998,0.008266,0.021729,-0.014648,2.057617,0.103027,0.148682,0.003906,6519,-86,-368,-806
51.286736,0.468750,2.148438,-1.128906,-0.240000,0.419998,0.020714,0.021973,-0.012695,2.057617,0.176025,0.184814,0.002930,6527,-145,-429,-798
51.296501,0.457031,2.156250,-1.128906,-0.240000,0.409998,0.031776,0.021484,-0.010742,2.057861,-0.124512,0.237061,0.008545,6534,43,-502,-804
51.306271,0.457031,2.156250,-1.128906,-0.240000,0.409998,0.025908,0.021484,-0.010254,2.057861,-0.137695,0.009766,-0.018799,6529,50,-283,-802
51.316032,0.457031,2.156250,-1.128906,-0.240000,0.409998,0.023220,0.021484,-0.010010,2.057861,0.043701,-0.083496,0.000732,6528,-65,-186,-789
51.325802,0.449219,2.167969,-1.125000,-0.240000,0.419998,0.037588,0.021240,-0.010254,2.057861,0.065186,0.026367,0.022461,6540,-78,-236,-778
51.335564,0.449219,2.167969,-1.125000,-0.240000,0.419998,0.038605,0.021240,-0.010742,2.057861,0.013916,-0.005859,-0.003662,6542,-39,-212,-771
51.345329,0.449219,2.167969,-1.125000,-0.240000,0.419998,0.041212,0.020996,-0.011475,2.057861,-0.058594,-0.077148,-0.017334,6544,12,-146,-763
51.355103,0.449219,2.167969,-1.125000,-0.240000,0.419998,0.042786,0.020752,-0.011963,2.057861,-0.102051,-0.127686,0.008545,6545,44,-129,-754
51.364868,0.437500,2.179688,-1.125000,-0.240000,0.409998,0.037682,0.020996,-0.012939,2.057861,-0.006836,-0.246826,0.004395,6541,-36,-16,-753
51.374630,0.437500,2.179688,-1.125000,-0.240000,0.409998,0.033943,0.021484,-0.013428,2.057861,0.187012,0.033691,0.001709,6539,-182,-271,-754
51.384396,0.437500,2.179688,-1.125000,-0.240000,0.409998,0.042038,0.021484,-0.013428,2.057861,-0.003662,0.211914,0.013428,6543,-55,-463,-760
51.394161,0.429688,2.187500,-1.125000,-0.230000,0.419998,0.054710,0.020996,-0.013916,2.058105,-0.168701,-0.118652,0.021973,6568,97,-165,-778
51.403927,0.429688,2.187500,-1.125000,-0.230000,0.419998,0.047098,0.020264,-0.014893,2.058105,-0.094238,-0.363037,-0.002930,6563,77,68,-805
51.413692,0.429688,2.187500,-1.125000,-0.230000,0.419998,0.043463,0.020020,-0.015625,2.058350,0.063721,-0.007568,0.016602,6561,-28,-213,-829
51.423454,0.429688,2.187500,-1.121094,-0.230000,0.419998,0.045355,0.019775,-0.015869,2.058350,0.009521,0.149658,0.003906,6563,4,-362,-832
51.433220,0.429688,2.207031,-1.125000,-0.240000,0.409998,0.042631,0.020020,-0.016602,2.058350,0.026611,-0.157471,-0.026123,6560,-38,-76,-811
51.442986,0.429688,2.207031,-1.125000,-0.240000,0.409998,0.038486,0.020020,-0.017578,2.058105,-0.047363,-0.202148,-0.021484,6558,1,-17,-788
51.452751,0.429688,2.207031,-1.125000,-0.240000,0.409998,0.037188,0.019775,-0.018066,2.058105,-0.089844,0.071533,0.008057,6557,55,-264,-778
51.462521,0.417969,2.218750,-1.121094,-0.240000,0.409998,0.040411,0.019531,-0.018555,2.057861,0.036133,-0.090576,0.000244,6560,-8,-108,-762
51.472286,0.417969,2.218750,-1.121094,-0.240000,0.409998,0.045332,0.019043,-0.019043,2.057861,0.099854,-0.111328,-0.017334,6563,-42,-92,-752
51.482048,0.417969,2.218750,-1.121094,-0.240000,0.409998,0.046568,0.019043,-0.019043,2.057861,-0.072754,0.178467,-0.007324,6564,57,-371,-746
51.491814,0.417969,2.218750,-1.121094,-0.240000,0.409998,0.040642,0.019287,-0.018799,2.057617,-0.135742,0.077393,-0.015869,6560,80,-308,-721
51.501579,0.406250,2.238281,-1.121094,-0.240000,0.409998,0.038275,0.020020,-0.019287,2.057373,0.173828,-0.248047,-0.019775,6559,-150,23,-680
51.511349,0.406250,2.238281,-1.121094,-0.240000,0.409998,0.040855,0.020752,-0.019531,2.057617,0.213623,0.007812,0.016602,6561,-191,-191,-663
51.521111,0.406250,2.238281,-1.121094,-0.240000,0.409998,0.041645,0.020752,-0.019043,2.057617,-0.095703,0.230713,0.009766,6562,28,-420,-665
51.530872,0.398438,2.250000,-1.121094,-0.240000,0.409998,0.042480,0.020508,-0.019043,2.057617,-0.068604,-0.033447,-0.009521,6561,24,-170,-672
51.540642,0.398438,2.250000,-1.121094,-0.240000,0.409998,0.040081,0.020752,-0.019775,2.057617,0.022949,-0.202148,0.003906,6561,-41,4,-681
51.550407,0.398438,2.250000,-1.121094,-0.240000,0.409998,0.039917,0.020752,-0.020020,2.057861,0.035645,0.012939,0.052734,6561,-56,-176,-713
51.560177,0.398438,2.250000,-1.121094,-0.240000,0.409998,0.037531,0.020996,-0.020020,2.058105,0.047852,0.122070,0.025146,6559,-73,-296,-746
51.569942,0.398438,2.269531,-1.117188,-0.240000,0.400000,0.044451,0.020996,-0.020264,2.058350,0.041992,-0.013916,-0.005615,6549,-70,-177,-780
51.579704,0.398438,2.269531,-1.117188,-0.240000,0.400000,0.053259,0.020508,-0.020508,2.058594,-0.203125,-0.080322,0.022949,6554,118,-126,-825
51.589474,0.398438,2.269531,-1.117188,-0.240000,0.400000,0.042646,0.019775,-0.020508,2.058838,-0.076660,-0.013428,0.027832,6563,52,-192,-877
51.599232,0.386719,2.277344,-1.117188,-0.230000,0.409998,0.036524,0.020020,-0.020264,2.058838,0.180664,0.126465,0.026123,6542,-112,-320,-930
51.609005,0.386719,2.277344,-1.117188,-0.230000,0.409998,0.048294,0.020264,-0.019531,2.059082,0.088135,0.131104,0.024170,6551,-80,-361,-990
51.618767,0.386719,2.277344,-1.117188,-0.230000,0.409998,0.049305,0.020264,-0.019531,2.059326,-0.136719,-0.026123,0.004883,6551,68,-217,-1039
51.628536,0.386719,2.277344,-1.117188,-0.230000,0.409998,0.042953,0.020508,-0.019287,2.059326,-0.005371,-0.097412,-0.032715,6563,-18,-172,-1059
51.638294,0.378906,2.289062,-1.117188,-0.240000,0.409998,0.036352,0.020752,-0.018799,2.059082,0.090332,0.115234,0.006104,6541,-105,-358,-1082
51.648060,0.378906,2.289062,-1.117188,-0.240000,0.409998,0.036671,0.021240,-0.018311,2.059082,0.106689,0.076904,0.010742,6542,-132,-348,-1108
51.657829,0.378906,2.289062,-1.117188,-0.240000,0.409998,0.036379,0.021973,-0.018066,2.059082,0.159912,-0.003174,-0.036377,6541,-188,-285,-1108
51.667595,0.359375,2.308594,-1.113281,-0.240000,0.400000,0.051018,0.022461,-0.017822,2.058594,0.004883,0.118408,-0.028809,6570,-116,-397,-1091
51.677361,0.359375,2.308594,-1.113281,-0.240000,0.400000,0.053204,0.022705,-0.017822,2.058594,-0.149414,-0.036865,-0.006348,6555,-9,-274,-1089
51.687126,0.359375,2.308594,-1.113281,-0.240000,0.400000,0.042982,0.022949,-0.018066,2.058594,0.052734,-0.210693,-0.012207,6565,-143,-120,-1101
51.696896,0.359375,2.308594,-1.113281,-0.240000,0.400000,0.042067,0.022949,-0.018066,2.058594,0.135010,0.048096,0.008057,6565,-196,-338,-1122
51.706654,0.359375,2.316406,-1.113281,-0.240000,0.400000,0.036407,0.022949,-0.017822,2.058350,-0.036133,0.204102,-0.015869,6560,-86,-488,-1124
51.716419,0.359375,2.316406,-1.113281,-0.240000,0.400000,0.039536,0.022949,-0.018555,2.058105,0.052246,-0.165527,-0.048584,6563,-156,-152,-1097
51.726189,0.359375,2.316406,-1.113281,-0.240000,0.400000,0.039856,0.022705,-0.019775,2.057861,-0.143066,-0.211182,-0.013184,6564,-31,-73,-1074
51.735954,0.359375,2.339844,-1.113281,-0.240000,0.400000,0.041700,0.021973,-0.020264,2.057861,-0.170654,-0.045898,0.006104,6548,24,-190,-1078
51.745720,0.359375,2.339844,-1.113281,-0.240000,0.400000,0.032511,0.021240,-0.020996,2.057861,0.048584,-0.096436,-0.027344,6559,-96,-136,-1066
51.755486,0.359375,2.339844,-1.113281,-0.240000,0.400000,0.038916,0.020508,-0.021729,2.057617,0.022949,0.025879,0.005371,6562,-67,-247,-1056
51.765251,0.347656,2.347656,-1.109375,-0.240000,0.400000,0.044962,0.019775,-0.021973,2.057617,-0.167480,0.085449,0.004883,6570,44,-305,-1069
51.775017,0.347656,2.347656,-1.109375,-0.240000,0.400000,0.040251,0.019775,-0.022461,2.057617,-0.026611,-0.138428,-0.027344,6566,-68,-107,-1065
51.784779,0.347656,2.347656,-1.109375,-0.240000,0.400000,0.039209,0.020020,-0.022949,2.057373,0.013916,-0.154297,-0.014160,6566,-116,-78,-1037
51.794552,0.347656,2.347656,-1.109375,-0.240000,0.400000,0.037487,0.020020,-0.023193,2.057373,0.024414,0.001953,0.020264,6565,-122,-220,-1018
51.804314,0.339844,2.367188,-1.109375,-0.240000,0.409998,0.035112,0.020020,-0.023193,2.057373,0.064697,0.070557,0.000732,6564,-122,-244,-1018
51.814079,0.339844,2.367188,-1.109375,-0.240000,0.409998,0.046055,0.019287,-0.023193,2.057373,-0.070312,0.108887,-0.008301,6570,-10,-282,-1015
51.823845,0.339844,2.367188,-1.109375,-0.240000,0.409998,0.049023,0.018799,-0.023682,2.057373,-0.187744,-0.058105,0.009277,6555,82,-118,-1018
51.833607,0.328125,2.378906,-1.109375,-0.240000,0.400000,0.041187,0.018555,-0.023682,2.057617,-0.042969,-0.159180,-0.001953,6550,-20,-38,-1025
51.843372,0.328125,2.378906,-1.109375,-0.240000,0.400000,0.037867,0.018555,-0.023438,2.057617,0.117920,0.066162,0.023682,6548,-139,-247,-1049
51.853138,0.328125,2.378906,-1.109375,-0.240000,0.400000,0.042650,0.018311,-0.023193,2.057861,-0.024414,0.136963,0.012451,6567,-36,-327,-1062
