time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
319.565887,-2.449219,-1.406250,0.015625,0.000000,0.000000,0.181311,0.009096,-0.009216,0.088018,-0.190430,0.042725,0.054688,0,0,0,0
319.575653,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.160507,0.005311,-0.009400,0.088201,-0.081299,-0.039551,-0.022705,0,0,0,0
319.585419,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.159679,0.009828,-0.009400,0.088018,0.468506,0.033203,-0.015625,0,0,0,0
319.595184,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.160337,0.009889,-0.009461,0.087714,0.018066,-0.042236,-0.053223,0,0,0,0
319.604950,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.140566,0.015261,-0.009522,0.087278,0.630859,0.037354,-0.015625,0,0,0,0
319.614716,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.142208,0.015139,-0.009400,0.087278,-0.295898,-0.025635,-0.004395,0,0,0,0
319.624481,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.142765,0.016299,-0.009461,0.087278,0.287598,0.038086,0.018555,0,0,0,0
319.634247,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.146065,0.014041,-0.009277,0.087526,-0.599609,-0.032959,0.016357,0,0,0,0
319.644012,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.124434,0.011842,-0.009461,0.087709,0.094482,0.039551,0.028564,0,0,0,0
319.653778,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.128382,0.010316,-0.008972,0.088140,-0.447021,-0.009766,0.036133,0,0,0,0
319.663544,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.124460,0.009096,-0.009339,0.088201,0.271729,0.008789,-0.006592,0,0,0,0
319.673309,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.113115,0.010805,-0.009033,0.088195,-0.099609,0.000732,-0.015625,0,0,0,0
319.683075,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.109009,0.011049,-0.009277,0.087830,0.384033,0.011963,-0.038330,0,0,0,0
319.692841,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.111645,0.014528,-0.008911,0.087709,0.029297,0.007080,0.016846,0,0,0,0
319.702606,-2.449219,-1.406250,0.011719,0.000000,0.000000,0.110977,0.013796,-0.009216,0.087587,0.157715,-0.016602,-0.033447,0,0,0,0
319.712372,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.099348,0.016115,-0.008911,0.087582,-0.051514,0.023193,0.013184,0,0,0,0
319.722137,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.097414,0.013002,-0.009216,0.087648,-0.135742,-0.030518,-0.004395,0,0,0,0
319.731903,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.098665,0.014040,-0.008911,0.087952,-0.060059,0.061523,0.049805,0,0,0,0
319.741669,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.085093,0.010378,-0.009216,0.088201,-0.228271,-0.071289,-0.013916,0,0,0,0
319.751434,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.085196,0.011903,-0.008911,0.088134,0.157227,0.091309,0.010498,0,0,0,0
319.761200,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.084892,0.010378,-0.008972,0.088140,-0.104736,-0.066650,-0.024414,0,0,0,0
319.770966,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.073856,0.013551,-0.008850,0.088013,0.321777,0.074707,0.004639,0,0,0,0
319.780731,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.076639,0.012941,-0.009033,0.088013,-0.127686,-0.099121,-0.021729,0,0,0,0
319.790497,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.073814,0.015321,-0.009155,0.087764,0.308838,0.065186,-0.008057,0,0,0,0
319.800262,-2.449219,-1.406250,0.007812,0.000000,0.000000,0.077200,0.013979,-0.009033,0.087830,-0.301758,-0.070312,-0.012939,0,0,0,0
319.810028,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.062988,0.014711,-0.009277,0.087830,0.188232,0.061523,0.029053,0,0,0,0
319.819794,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.065628,0.012697,-0.008972,0.088195,-0.401855,-0.047363,0.012695,0,0,0,0
319.829559,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.060633,0.012636,-0.009216,0.088134,0.204590,0.054932,0.003662,0,0,0,0
319.839325,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.056009,0.011720,-0.008606,0.088317,-0.285156,-0.020264,0.005615,0,0,0,0
319.849091,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.050962,0.012514,-0.009033,0.088195,0.348389,0.025146,-0.006104,0,0,0,0
319.858856,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.054504,0.013063,-0.008484,0.088195,-0.199951,-0.026123,-0.012451,0,0,0,0
319.868622,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.048977,0.013857,-0.009094,0.087891,0.348877,0.011963,-0.023438,0,0,0,0
319.878387,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.046824,0.014833,-0.008606,0.088013,-0.205811,-0.021973,0.022217,0,0,0,0
319.888153,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.041513,0.014467,-0.009277,0.088013,0.228027,-0.017578,-0.004395,0,0,0,0
319.897919,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.046221,0.014589,-0.008789,0.088134,-0.301270,0.016113,0.019043,0,0,0,0
319.907684,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.034235,0.012913,-0.009185,0.088229,0.142334,-0.004883,-0.018799,0,0,0,0
319.917450,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.038408,0.013612,-0.008545,0.088256,-0.207520,0.043213,0.029053,0,0,0,0
319.927216,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.033613,0.011965,-0.009033,0.088256,0.156738,-0.046387,-0.020264,0,0,0,0
319.936981,-2.449219,-1.406250,0.003906,0.000000,0.000000,0.035685,0.013796,-0.008423,0.088317,-0.056396,0.068848,0.019531,0,0,0,0
319.946747,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.026131,0.012636,-0.008850,0.088195,0.154541,-0.060303,-0.039307,0,0,0,0
319.956512,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.029743,0.014955,-0.008484,0.088074,0.010010,0.062988,0.019043,0,0,0,0
319.966278,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.027445,0.013551,-0.009033,0.088134,0.054688,-0.077148,-0.018311,0,0,0,0
319.976044,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.025640,0.015566,-0.008545,0.088190,0.009033,0.099121,0.028320,0,0,0,0
319.985809,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.023098,0.013185,-0.008850,0.088317,-0.112793,-0.090088,-0.023682,0,0,0,0
319.995575,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.024004,0.014650,-0.008484,0.088256,0.039307,0.106689,0.026123,0,0,0,0
320.005341,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.018702,0.012269,-0.008667,0.088438,-0.148438,-0.097900,-0.016357,0,0,0,0
320.015106,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.017756,0.014039,-0.008362,0.088438,0.117920,0.107666,0.020752,0,0,0,0
320.024872,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.017817,0.012269,-0.008484,0.088499,-0.140381,-0.105469,-0.031006,0,0,0,0
320.034637,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.017527,0.014528,-0.008484,0.088317,0.209473,0.086426,0.011230,0,0,0,0
320.044403,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.015944,0.013123,-0.008484,0.088438,-0.156982,-0.096436,-0.012207,0,0,0,0
320.054169,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.012772,0.015321,-0.008606,0.088251,0.229004,0.095947,0.008545,0,0,0,0
320.063934,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.013798,0.013368,-0.008423,0.088378,-0.263916,-0.085693,-0.014893,0,0,0,0
320.073700,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.007816,0.014772,-0.008667,0.088317,0.207275,0.076904,0.027832,0,0,0,0
320.083466,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.011835,0.012574,-0.008362,0.088560,-0.342041,-0.065430,-0.000977,0,0,0,0
320.093231,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.006611,0.013734,-0.008606,0.088499,0.269531,0.075195,0.000000,0,0,0,0
320.102997,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.010485,0.012208,-0.008179,0.088560,-0.296875,-0.054932,-0.006348,0,0,0,0
320.112762,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.004128,0.013673,-0.008606,0.088438,0.343018,0.045410,-0.003662,0,0,0,0
320.122528,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.008554,0.012696,-0.008057,0.088499,-0.304443,-0.044189,0.002197,0,0,0,0
320.132294,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.002810,0.013673,-0.008606,0.088378,0.339355,0.034180,-0.002686,0,0,0,0
320.142059,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.006485,0.012940,-0.008057,0.088560,-0.312988,-0.052246,0.003174,0,0,0,0
320.151825,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.000927,0.013490,-0.008667,0.088438,0.332275,0.038086,-0.011719,0,0,0,0
320.161591,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.007578,0.013123,-0.007935,0.088560,-0.325195,-0.029297,0.019287,0,0,0,0
320.171356,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.000586,0.012879,-0.008728,0.088499,0.274414,0.001709,-0.013672,0,0,0,0
320.181122,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.004433,0.012635,-0.008057,0.088621,-0.313477,-0.001709,0.014404,0,0,0,0
320.190887,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.002298,0.012330,-0.008789,0.088560,0.285400,-0.010742,-0.010010,0,0,0,0
320.200653,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.003454,0.012879,-0.008179,0.088682,-0.255371,0.001221,0.011230,0,0,0,0
320.210419,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.002939,0.012086,-0.008850,0.088560,0.236084,-0.020752,-0.023193,0,0,0,0
320.220184,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.001492,0.013062,-0.008179,0.088742,-0.211182,0.026367,0.024658,0,0,0,0
320.229950,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.004179,0.012025,-0.008911,0.088682,0.196045,-0.034180,-0.028320,0,0,0,0
320.239716,-2.449219,-1.406250,0.000000,0.000000,0.000000,0.000154,0.013184,-0.008301,0.088682,-0.188965,0.030029,0.007568,0,0,0,0
320.249481,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.005396,0.011903,-0.009033,0.088560,0.142822,-0.063965,-0.018066,0,0,0,0
320.259247,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.001041,0.013245,-0.008423,0.088742,-0.139404,0.057129,0.039551,0,0,0,0
320.269012,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.006290,0.011781,-0.008972,0.088682,0.101807,-0.062988,-0.031006,0,0,0,0
320.278778,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.003330,0.013184,-0.008484,0.088742,-0.171875,0.047607,0.025635,0,0,0,0
320.288544,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.007586,0.011048,-0.009094,0.088803,0.020752,-0.062256,-0.013184,0,0,0,0
320.298309,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.005140,0.012940,-0.008423,0.088864,-0.047852,0.094482,0.022461,0,0,0,0
320.308075,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.008440,0.010987,-0.008850,0.088803,0.028320,-0.081543,-0.039062,0,0,0,0
320.317841,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.005421,0.012940,-0.008484,0.088742,0.021240,0.089600,0.030518,0,0,0,0
320.327606,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.008078,0.011109,-0.008972,0.088803,-0.058105,-0.097412,-0.024658,0,0,0,0
320.337372,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.008282,0.013123,-0.008545,0.088803,0.059814,0.100342,0.020264,0,0,0,0
320.347137,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.008886,0.010987,-0.008911,0.088864,-0.088379,-0.086914,-0.015381,0,0,0,0
320.356903,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.009302,0.012940,-0.008728,0.088864,0.108887,0.093750,0.025146,0,0,0,0
320.366669,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.009583,0.010804,-0.008972,0.088864,-0.176758,-0.112305,-0.034912,0,0,0,0
320.376434,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.010489,0.012635,-0.008911,0.088742,0.167480,0.104980,0.020752,0,0,0,0
320.386200,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.010252,0.010987,-0.008972,0.088925,-0.153809,-0.111816,-0.015381,0,0,0,0
320.395966,-2.449219,-1.406250,0.000000,0.000000,0.000000,-0.012957,0.012757,-0.008972,0.088803,0.183838,0.101318,0.005371,0,0,0,0
