time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.346031,-2.774604,-0.504763,-1.067887,0.370278,-0.342896,0.005552,0.004639,-0.050293,-0.802490,-0.002605,0.000315,0.148237,6510,-1,31,592
44.355801,-2.770895,-0.508196,-1.067831,0.370606,-0.342941,0.005551,0.004395,-0.050293,-0.801025,-0.003674,0.000194,0.141861,6510,-3,25,384
44.365570,-2.767184,-0.511629,-1.067776,0.370930,-0.342986,0.005551,0.004395,-0.050293,-0.799805,-0.004869,-0.000340,0.128118,6510,-4,22,163
44.375340,-2.763469,-0.515063,-1.067720,0.371249,-0.343033,0.005551,0.004395,-0.050293,-0.798584,-0.006091,-0.001190,0.108043,6510,5,35,-57
44.385109,-2.759751,-0.518497,-1.067665,0.371563,-0.343083,0.005551,0.004150,-0.050293,-0.797607,-0.006777,-0.001679,0.082983,6510,-2,23,-266
44.394878,-2.756030,-0.521931,-1.067609,0.371871,-0.343138,0.005551,0.004150,-0.050293,-0.796875,-0.007356,-0.002223,0.054437,6510,0,30,-453
44.404652,-2.752306,-0.525366,-1.067554,0.372172,-0.343199,0.005551,0.003906,-0.050293,-0.796631,-0.007804,-0.002885,0.024060,6510,1,31,-608
44.414421,-2.748579,-0.528802,-1.067498,0.372468,-0.343267,0.005551,0.003906,-0.050293,-0.796387,-0.007826,-0.003223,-0.006416,6510,1,33,-725
44.424191,-2.744849,-0.532239,-1.067443,0.372757,-0.343342,0.005552,0.003906,-0.050537,-0.796631,-0.007266,-0.002964,-0.035370,6510,5,35,-798
44.433960,-2.741116,-0.535676,-1.067387,0.373039,-0.343423,0.005554,0.003662,-0.050293,-0.797363,-0.006236,-0.002413,-0.061310,6510,3,32,-825
44.443729,-2.737381,-0.539114,-1.067331,0.373316,-0.343511,0.005555,0.003662,-0.050537,-0.797852,-0.005344,-0.002112,-0.082939,6510,3,32,-807
44.453499,-2.733642,-0.542553,-1.067276,0.373587,-0.343604,0.005557,0.003662,-0.050537,-0.798828,-0.004534,-0.001890,-0.099241,6510,10,40,-746
44.463268,-2.729901,-0.545993,-1.067220,0.373852,-0.343701,0.005559,0.003662,-0.050537,-0.800049,-0.003221,-0.001287,-0.109566,6510,0,28,-647
44.473042,-2.726157,-0.549434,-1.067164,0.374113,-0.343802,0.005560,0.003906,-0.050537,-0.801025,-0.002011,-0.000835,-0.113550,6510,1,32,-517
44.482811,-2.722411,-0.552876,-1.067109,0.374369,-0.343905,0.005561,0.003906,-0.050537,-0.802246,-0.000957,-0.000723,-0.111271,6510,0,32,-365
44.492580,-2.718662,-0.556319,-1.067053,0.374621,-0.344009,0.005561,0.003906,-0.050537,-0.803223,0.000175,-0.000475,-0.103106,6509,0,36,-199
44.502350,-2.714911,-0.559763,-1.066997,0.374870,-0.344114,0.005563,0.003906,-0.050537,-0.804199,0.001354,0.000134,-0.089693,6510,2,31,-28
44.512119,-2.711157,-0.563209,-1.066942,0.375118,-0.344217,0.005565,0.003906,-0.050537,-0.805176,0.002243,0.000529,-0.072016,6510,1,30,136
44.521889,-2.707401,-0.566655,-1.066886,0.375363,-0.344318,0.005565,0.004150,-0.050537,-0.805664,0.002871,0.000786,-0.051171,6510,1,28,287
44.531658,-2.703642,-0.570102,-1.066830,0.375608,-0.344416,0.005566,0.004150,-0.050293,-0.806152,0.003225,0.000841,-0.028372,6510,-4,24,417
44.541431,-2.699881,-0.573550,-1.066775,0.375851,-0.344510,0.005565,0.004150,-0.050293,-0.806152,0.003104,0.000598,-0.004910,6510,-4,24,520
44.551201,-2.696117,-0.576999,-1.066719,0.376095,-0.344601,0.005567,0.004150,-0.050293,-0.806152,0.002602,0.000281,0.017920,6509,-3,29,590
44.560970,-2.692351,-0.580449,-1.066663,0.376338,-0.344689,0.005574,0.004150,-0.050537,-0.805908,0.001930,-0.000145,0.038906,6510,-4,30,626
44.570740,-2.688583,-0.583900,-1.066607,0.376580,-0.344774,0.005583,0.004150,-0.050537,-0.805176,0.001272,-0.000339,0.056964,6508,-3,33,627
44.580509,-2.684812,-0.587352,-1.066551,0.376822,-0.344857,0.005596,0.004150,-0.050537,-0.804688,0.000741,-0.000206,0.071276,6509,-3,30,593
44.590279,-2.681038,-0.590804,-1.066495,0.377063,-0.344938,0.005611,0.004150,-0.050537,-0.803955,-0.000021,-0.000230,0.081189,6509,-3,30,530
44.600052,-2.677263,-0.594257,-1.066439,0.377303,-0.345017,0.005626,0.004150,-0.050537,-0.802979,-0.000903,-0.000244,0.086338,6509,5,37,440
44.609821,-2.673485,-0.597711,-1.066383,0.377541,-0.345095,0.005641,0.003906,-0.050537,-0.802246,-0.001308,0.000245,0.086640,6511,0,30,330
44.619591,-2.669704,-0.601166,-1.066326,0.377777,-0.345173,0.005648,0.003906,-0.050537,-0.801270,-0.001690,0.000531,0.082252,6511,-2,28,206
44.629360,-2.665921,-0.604622,-1.066270,0.378011,-0.345251,0.005646,0.003906,-0.050537,-0.800537,-0.002144,0.000778,0.073608,6511,0,33,76
44.639130,-2.662136,-0.608078,-1.066213,0.378241,-0.345328,0.005639,0.003906,-0.050293,-0.799805,-0.002532,0.000986,0.061342,6511,0,32,-52
44.648899,-2.658349,-0.611535,-1.066157,0.378467,-0.345405,0.005629,0.003662,-0.050537,-0.799316,-0.002785,0.001070,0.046302,6510,0,32,-174
44.658669,-2.654559,-0.614993,-1.066100,0.378689,-0.345483,0.005619,0.003662,-0.050537,-0.799072,-0.002815,0.001253,0.029315,6511,11,42,-282
44.668442,-2.650767,-0.618452,-1.066044,0.378906,-0.345560,0.005607,0.003662,-0.050293,-0.798828,-0.001757,0.002201,0.011362,6511,10,43,-370
