time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.031151,-2.662492,0.650038,-1.079388,-0.391147,-0.320961,0.006218,0.002197,-0.046875,-2.511719,-0.002898,0.003296,0.000915,6509,4,23,5
39.040920,-2.666407,0.646825,-1.079326,-0.391119,-0.320884,0.006210,0.002197,-0.046875,-2.511719,-0.002266,0.002539,0.000958,6508,8,20,3
39.050690,-2.670322,0.643614,-1.079264,-0.391091,-0.320804,0.006207,0.001953,-0.046875,-2.511719,-0.000945,0.001345,0.000896,6508,-1,36,1
39.060459,-2.674237,0.640403,-1.079201,-0.391062,-0.320723,0.006207,0.001953,-0.046875,-2.511719,-0.000003,0.000692,0.000785,6509,-1,35,0
39.070229,-2.678151,0.637193,-1.079139,-0.391033,-0.320642,0.006207,0.001953,-0.046875,-2.511719,0.000539,0.000536,0.000678,6509,1,33,-1
39.080002,-2.682065,0.633984,-1.079077,-0.391003,-0.320562,0.006205,0.001953,-0.046875,-2.511719,0.000936,0.000562,0.000510,6508,4,29,-3
39.089771,-2.685979,0.630775,-1.079015,-0.390973,-0.320484,0.006207,0.002197,-0.046875,-2.511719,0.001514,0.000420,0.000298,6508,-2,35,-5
39.099541,-2.689892,0.627568,-1.078953,-0.390942,-0.320407,0.006211,0.002197,-0.046875,-2.511719,0.001695,0.000531,0.000059,6508,-2,35,-6
39.109310,-2.693805,0.624361,-1.078891,-0.390909,-0.320331,0.006216,0.002197,-0.046875,-2.511719,0.001489,0.000946,-0.000175,6508,-2,35,-7
39.119080,-2.697718,0.621155,-1.078828,-0.390875,-0.320257,0.006222,0.002197,-0.046875,-2.511719,0.001226,0.001370,-0.000407,6508,3,29,-7
39.128849,-2.701631,0.617949,-1.078766,-0.390840,-0.320184,0.006228,0.002197,-0.046875,-2.511719,0.001216,0.001559,-0.000592,6508,-3,34,-7
39.138618,-2.705543,0.614745,-1.078704,-0.390803,-0.320112,0.006234,0.002197,-0.046875,-2.511719,0.000938,0.001927,-0.000779,6508,-3,34,-8
39.148392,-2.709455,0.611541,-1.078641,-0.390764,-0.320039,0.006241,0.002197,-0.046875,-2.511719,0.000336,0.002485,-0.000931,6507,-2,33,-7
39.158161,-2.713366,0.608338,-1.078579,-0.390724,-0.319966,0.006253,0.002197,-0.046875,-2.511719,-0.000375,0.003072,-0.001006,6507,-3,32,-6
39.167931,-2.717277,0.605135,-1.078516,-0.390681,-0.319892,0.006269,0.002197,-0.046875,-2.511719,-0.001086,0.003551,-0.001015,6508,0,29,-5
39.177700,-2.721187,0.601934,-1.078453,-0.390637,-0.319815,0.006284,0.002197,-0.046631,-2.511719,-0.001422,0.003671,-0.000979,6508,0,30,-3
39.187469,-2.725097,0.598733,-1.078390,-0.390591,-0.319736,0.006295,0.002197,-0.046631,-2.511719,-0.001530,0.003537,-0.000874,6508,-1,27,-1
39.197239,-2.729007,0.595533,-1.078327,-0.390544,-0.319655,0.006303,0.002197,-0.046631,-2.511719,-0.001804,0.003251,-0.000704,6508,-1,27,0
39.207008,-2.732916,0.592333,-1.078264,-0.390495,-0.319571,0.006310,0.002197,-0.046631,-2.511719,-0.002117,0.002829,-0.000545,6508,2,25,2
39.216782,-2.736825,0.589135,-1.078201,-0.390447,-0.319485,0.006316,0.002197,-0.046631,-2.511719,-0.002137,0.002159,-0.000336,6508,-1,29,3
39.226551,-2.740733,0.585937,-1.078138,-0.390398,-0.319396,0.006321,0.001953,-0.046631,-2.511719,-0.002020,0.001459,-0.000110,6508,-2,31,4
39.236320,-2.744640,0.582741,-1.078074,-0.390350,-0.319306,0.006325,0.001953,-0.046631,-2.511719,-0.002059,0.000994,0.000114,6510,0,28,5
39.246090,-2.748547,0.579545,-1.078011,-0.390303,-0.319215,0.006318,0.001953,-0.046631,-2.511719,-0.002081,0.000627,0.000323,6510,1,27,6
39.255859,-2.752454,0.576350,-1.077948,-0.390257,-0.319123,0.006304,0.001953,-0.046631,-2.511719,-0.001908,0.000138,0.000544,6510,0,31,6
39.265629,-2.756360,0.573156,-1.077885,-0.390213,-0.319030,0.006286,0.001953,-0.046631,-2.511719,-0.001644,-0.000378,0.000726,6510,-3,30,6
39.275398,-2.760266,0.569963,-1.077822,-0.390171,-0.318937,0.006265,0.001953,-0.046631,-2.511719,-0.001720,-0.000726,0.000878,6510,-3,30,6
39.285172,-2.764172,0.566771,-1.077760,-0.390130,-0.318844,0.006243,0.001953,-0.046631,-2.511719,-0.001939,-0.001022,0.000979,6510,2,25,5
39.294941,-2.768076,0.563580,-1.077697,-0.390092,-0.318751,0.006220,0.001953,-0.046631,-2.511719,-0.002009,-0.001468,0.001052,6510,4,25,4
39.304710,-2.771981,0.560390,-1.077635,-0.390057,-0.318659,0.006197,0.001953,-0.046631,-2.511719,-0.001694,-0.002086,0.001057,6509,4,25,3
39.314480,-2.775885,0.557200,-1.077573,-0.390024,-0.318567,0.006179,0.001953,-0.046631,-2.511719,-0.001032,-0.002727,0.001010,6509,-3,33,1
39.324249,-2.779789,0.554012,-1.077511,-0.389995,-0.318476,0.006165,0.001953,-0.046631,-2.511719,-0.000737,-0.002922,0.000895,6509,-2,34,0
39.334019,-2.783693,0.550825,-1.077450,-0.389968,-0.318387,0.006153,0.001953,-0.046631,-2.511719,-0.000706,-0.002757,0.000788,6509,1,29,0
39.343788,-2.787596,0.547638,-1.077388,-0.389944,-0.318300,0.006143,0.001953,-0.046875,-2.511719,-0.000681,-0.002458,0.000675,6510,1,30,-2
39.353561,-2.791500,0.544452,-1.077327,-0.389923,-0.318215,0.006129,0.001953,-0.046875,-2.511719,-0.000554,-0.002135,0.000489,6510,-2,34,-4
39.363331,-2.795403,0.541267,-1.077265,-0.389904,-0.318131,0.006111,0.001953,-0.046875,-2.511719,-0.000579,-0.001542,0.000283,6510,0,32,-5
39.373100,-2.799306,0.538083,-1.077204,-0.389886,-0.318049,0.006092,0.001709,-0.046875,-2.511719,-0.000615,-0.000893,0.000070,6509,1,29,-6
39.382870,-2.803208,0.534900,-1.077143,-0.389870,-0.317968,0.006076,0.001709,-0.046875,-2.511719,-0.000452,-0.000452,-0.000147,6509,2,28,-7
39.392639,-2.807111,0.531718,-1.077083,-0.389855,-0.317887,0.006063,0.001709,-0.046875,-2.511719,0.000010,-0.000181,-0.000367,6509,-1,32,-7
39.402409,-2.811013,0.528536,-1.077022,-0.389840,-0.317806,0.006053,0.001709,-0.046875,-2.511719,0.000240,0.000277,-0.000562,6508,-1,32,-7
39.412182,-2.814915,0.525355,-1.076962,-0.389824,-0.317727,0.006046,0.001709,-0.046875,-2.511719,0.000329,0.000915,-0.000706,6508,0,30,-7
39.421951,-2.818817,0.522175,-1.076901,-0.389807,-0.317648,0.006046,0.001953,-0.046875,-2.511719,0.000404,0.001494,-0.000829,6507,0,29,-7
39.431721,-2.822719,0.518996,-1.076840,-0.389789,-0.317568,0.006053,0.001953,-0.046875,-2.511719,0.000558,0.001825,-0.000942,6507,0,26,-6
39.441490,-2.826621,0.515818,-1.076780,-0.389769,-0.317489,0.006066,0.001953,-0.046875,-2.511719,0.000926,0.001775,-0.000992,6507,-1,28,-5
39.451260,-2.830523,0.512640,-1.076719,-0.389748,-0.317410,0.006083,0.001953,-0.046631,-2.511719,0.001127,0.001687,-0.000988,6507,0,25,-4
39.461029,-2.834424,0.509463,-1.076658,-0.389724,-0.317332,0.006100,0.001953,-0.046631,-2.511719,0.001082,0.001650,-0.000920,6509,0,31,-3
39.470798,-2.838325,0.506287,-1.076597,-0.389699,-0.317254,0.006110,0.001953,-0.046631,-2.511719,0.001053,0.001605,-0.000815,6509,2,30,-1
39.480572,-2.842226,0.503112,-1.076536,-0.389673,-0.317177,0.006114,0.001953,-0.046631,-2.511719,0.001211,0.001434,-0.000667,6509,-2,34,0
39.490341,-2.846126,0.499937,-1.076475,-0.389645,-0.317101,0.006113,0.001953,-0.046631,-2.511719,0.001193,0.001394,-0.000516,6509,-2,34,1
39.500111,-2.850026,0.496764,-1.076413,-0.389616,-0.317026,0.006109,0.001953,-0.046631,-2.511719,0.000923,0.001532,-0.000344,6509,-1,32,2
39.509880,-2.853926,0.493591,-1.076352,-0.389585,-0.316952,0.006103,0.001953,-0.046631,-2.511719,0.000509,0.001731,-0.000153,6509,-1,32,3
39.519650,-2.857826,0.490418,-1.076291,-0.389553,-0.316878,0.006097,0.001953,-0.046631,-2.511719,0.000156,0.001836,0.000047,6508,-2,33,4
39.529419,-2.861725,0.487247,-1.076230,-0.389520,-0.316803,0.006092,0.001953,-0.046631,-2.511719,-0.000327,0.001900,0.000244,6508,-3,31,5
39.539188,-2.865624,0.484076,-1.076169,-0.389485,-0.316728,0.006091,0.001953,-0.046631,-2.511719,-0.000997,0.001850,0.000424,6508,-1,29,5
39.548962,-2.869522,0.480906,-1.076108,-0.389450,-0.316651,0.006094,0.001953,-0.046631,-2.511719,-0.001540,0.001512,0.000582,6508,0,28,5
39.558731,-2.873420,0.477737,-1.076047,-0.389415,-0.316573,0.006097,0.001953,-0.046631,-2.511719,-0.001923,0.000962,0.000702,6508,1,27,5
39.568501,-2.877318,0.474568,-1.075986,-0.389381,-0.316494,0.006100,0.001953,-0.046631,-2.511719,-0.002118,0.000248,0.000811,6509,2,27,5
39.578270,-2.881216,0.471401,-1.075925,-0.389348,-0.316414,0.006099,0.001953,-0.046631,-2.511719,-0.002196,-0.000463,0.000892,6509,-1,32,4
39.588039,-2.885113,0.468234,-1.075864,-0.389317,-0.316333,0.006096,0.001709,-0.046631,-2.511719,-0.002385,-0.000951,0.000927,6507,-1,32,3
39.597809,-2.889010,0.465068,-1.075803,-0.389288,-0.316251,0.006102,0.001709,-0.046631,-2.511719,-0.002575,-0.001307,0.000901,6508,2,30,2
39.607578,-2.892907,0.461902,-1.075742,-0.389261,-0.316169,0.006109,0.001709,-0.046631,-2.511719,-0.002622,-0.001626,0.000821,6508,2,31,0
39.617352,-2.896803,0.458738,-1.075681,-0.389238,-0.316087,0.006115,0.001709,-0.046631,-2.511719,-0.002584,-0.001799,0.000712,6508,0,34,0
39.627121,-2.900699,0.455574,-1.075619,-0.389218,-0.316004,0.006122,0.001709,-0.046631,-2.511719,-0.002582,-0.001698,0.000637,6508,3,30,-1
39.636890,-2.904595,0.452412,-1.075558,-0.389201,-0.315921,0.006129,0.001709,-0.046631,-2.511719,-0.002403,-0.001593,0.000490,6508,3,31,-3
39.646660,-2.908491,0.449250,-1.075497,-0.389187,-0.315837,0.006135,0.001709,-0.046631,-2.511719,-0.001919,-0.001524,0.000290,6508,2,31,-4
39.656429,-2.912387,0.446089,-1.075435,-0.389175,-0.315754,0.006141,0.001709,-0.046631,-2.511719,-0.001326,-0.001417,0.000078,6509,1,33,-6
39.666199,-2.916282,0.442928,-1.075374,-0.389165,-0.315672,0.006142,0.001709,-0.046631,-2.511719,-0.000864,-0.001140,-0.000156,6509,2,31,-7
39.675968,-2.920178,0.439769,-1.075312,-0.389157,-0.315590,0.006139,0.001709,-0.046631,-2.511719,-0.000438,-0.000833,-0.000391,6508,2,31,-7
39.685741,-2.924073,0.436610,-1.075251,-0.389150,-0.315509,0.006138,0.001709,-0.046631,-2.511719,-0.000022,-0.000574,-0.000606,6508,0,35,-7
39.695511,-2.927969,0.433453,-1.075189,-0.389143,-0.315430,0.006140,0.001709,-0.046631,-2.511719,0.000379,-0.000282,-0.000785,6508,-1,35,-7
39.705280,-2.931864,0.430296,-1.075128,-0.389136,-0.315351,0.006144,0.001709,-0.046631,-2.511719,0.000708,0.000030,-0.000904,6508,1,31,-7
39.715050,-2.935759,0.427139,-1.075066,-0.389129,-0.315273,0.006149,0.001709,-0.046631,-2.511719,0.000943,0.000363,-0.000977,6508,3,29,-6
39.724819,-2.939654,0.423984,-1.075005,-0.389121,-0.315197,0.006154,0.001709,-0.046631,-2.511719,0.001245,0.000651,-0.001008,6508,0,32,-5
39.734589,-2.943549,0.420829,-1.074943,-0.389112,-0.315122,0.006158,0.001709,-0.046631,-2.511719,0.001619,0.000877,-0.000983,6509,0,32,-4
39.744362,-2.947444,0.417675,-1.074882,-0.389102,-0.315049,0.006159,0.001709,-0.046631,-2.511719,0.001993,0.001061,-0.000911,6508,-2,33,-2
39.754131,-2.951339,0.414522,-1.074820,-0.389089,-0.314977,0.006161,0.001709,-0.046631,-2.511719,0.002173,0.001253,-0.000778,6508,1,31,0
39.763901,-2.955234,0.411369,-1.074758,-0.389075,-0.314907,0.006164,0.001709,-0.046631,-2.511719,0.002176,0.001566,-0.000618,6508,-1,34,0
39.773670,-2.959128,0.408218,-1.074697,-0.389058,-0.314838,0.006169,0.001709,-0.046631,-2.511719,0.002126,0.002029,-0.000505,6508,-1,33,1
39.783440,-2.963023,0.405066,-1.074635,-0.389038,-0.314770,0.006174,0.001709,-0.046631,-2.511719,0.002049,0.002562,-0.000376,6508,-2,33,2
39.793209,-2.966917,0.401916,-1.074573,-0.389016,-0.314703,0.006180,0.001953,-0.046631,-2.511719,0.001920,0.003087,-0.000231,6508,-2,33,2
39.802979,-2.970811,0.398766,-1.074511,-0.388990,-0.314637,0.006185,0.001953,-0.046631,-2.511719,0.001686,0.003700,-0.000088,6508,-3,35,3
39.812752,-2.974705,0.395617,-1.074449,-0.388960,-0.314570,0.006190,0.001953,-0.046387,-2.511719,0.001290,0.004520,0.000066,6508,-3,34,4
39.822521,-2.978598,0.392468,-1.074387,-0.388926,-0.314502,0.006196,0.001953,-0.046387,-2.511719,0.000773,0.005472,0.000225,6508,-2,35,4
39.832291,-2.982491,0.389321,-1.074325,-0.388888,-0.314433,0.006201,0.001709,-0.046387,-2.511719,0.000267,0.006529,0.000351,6508,-1,33,4
39.842060,-2.986383,0.386174,-1.074263,-0.388845,-0.314360,0.006206,0.001953,-0.046387,-2.511719,-0.000186,0.007651,0.000435,6508,-3,36,3
39.851830,-2.990275,0.383027,-1.074201,-0.388796,-0.314284,0.006210,0.001709,-0.046143,-2.511719,-0.000555,0.008790,0.000484,6511,-1,33,3
39.861599,-2.994167,0.379882,-1.074139,-0.388742,-0.314203,0.006203,0.001953,-0.046143,-2.511719,-0.000933,0.009941,0.000526,6511,1,36,3
39.871368,-2.998058,0.376737,-1.074077,-0.388681,-0.314117,0.006182,0.001709,-0.046143,-2.511719,-0.001213,0.011122,0.000553,6511,0,40,2
39.881142,-3.001948,0.373593,-1.074015,-0.388613,-0.314024,0.006153,0.001709,-0.045898,-2.511719,-0.001419,0.012323,0.000542,6511,0,38,1
39.890911,-3.005838,0.370450,-1.073954,-0.388537,-0.313925,0.006119,0.001709,-0.045898,-2.511719,-0.001571,0.013542,0.000497,6511,1,38,1
39.900681,-3.009727,0.367309,-1.073892,-0.388452,-0.313817,0.006083,0.001709,-0.045654,-2.511719,-0.001618,0.014722,0.000459,6509,3,36,0
39.910450,-3.013614,0.364168,-1.073832,-0.388357,-0.313701,0.006053,0.001709,-0.045410,-2.511719,-0.001542,0.015866,0.000404,6509,0,36,0
39.920219,-3.017501,0.361028,-1.073771,-0.388251,-0.313575,0.006029,0.001709,-0.045410,-2.511719,-0.001408,0.016978,0.000368,6509,0,36,-1
39.929989,-3.021387,0.357890,-1.073711,-0.388133,-0.313439,0.006009,0.001709,-0.045166,-2.511719,-0.001255,0.017997,0.000295,6509,1,35,-1
39.939758,-3.025272,0.354754,-1.073651,-0.388003,-0.313293,0.005990,0.001709,-0.044922,-2.511719,-0.001109,0.018940,0.000203,6509,3,36,-2
39.949532,-3.029155,0.351618,-1.073591,-0.387859,-0.313136,0.005973,0.001709,-0.044678,-2.511719,-0.000905,0.019886,0.000125,6509,1,34,-2
39.959301,-3.033036,0.348485,-1.073532,-0.387702,-0.312969,0.005956,0.001709,-0.044678,-2.511719,-0.000691,0.020801,0.000023,6509,2,33,-3
39.969070,-3.036916,0.345353,-1.073472,-0.387530,-0.312791,0.005939,0.001709,-0.044434,-2.511719,-0.000425,0.021658,-0.000067,6509,3,32,-3
39.978840,-3.040795,0.342223,-1.073413,-0.387343,-0.312602,0.005921,0.001709,-0.044189,-2.511719,-0.000019,0.022440,-0.000135,6509,1,34,-3
39.988609,-3.044671,0.339095,-1.073353,-0.387140,-0.312402,0.005903,0.001709,-0.043945,-2.511719,0.000460,0.023099,-0.000191,6509,1,34,-3
39.998379,-3.048545,0.335969,-1.073294,-0.386920,-0.312190,0.005884,0.001709,-0.043701,-2.511719,0.000911,0.023643,-0.000239,6509,1,30,-3
40.008148,-3.052417,0.332845,-1.073236,-0.386683,-0.311968,0.005864,0.001709,-0.043457,-2.511719,0.001366,0.024037,-0.000275,6509,1,31,-2
40.017921,-3.056286,0.329723,-1.073177,-0.386429,-0.311735,0.005843,0.001709,-0.043213,-2.511719,0.001675,0.024486,-0.000257,6509,-2,34,-2
40.027691,-3.060153,0.326604,-1.073119,-0.386157,-0.311492,0.005822,0.001709,-0.042969,-2.511719,0.001764,0.025004,-0.000254,6509,-1,33,-2
40.037460,-3.064016,0.323488,-1.073061,-0.385866,-0.311237,0.005800,0.001709,-0.042725,-2.511719,0.001693,0.025558,-0.000241,6509,0,35,-1
40.047230,-3.067877,0.320374,-1.073003,-0.385558,-0.310972,0.005777,0.001709,-0.042480,-2.511719,0.001452,0.026135,-0.000200,6509,-1,35,-1
40.056999,-3.071735,0.317262,-1.072945,-0.385230,-0.310695,0.005753,0.001709,-0.042236,-2.511719,0.001082,0.026648,-0.000177,6509,0,35,-1
40.066769,-3.075589,0.314154,-1.072887,-0.384884,-0.310407,0.005728,0.001709,-0.041992,-2.511719,0.000684,0.027164,-0.000146,6509,-1,34,0
40.076542,-3.079440,0.311048,-1.072830,-0.384520,-0.310106,0.005702,0.001709,-0.041748,-2.511719,0.000336,0.027800,-0.000087,6509,0,33,0
40.086311,-3.083287,0.307946,-1.072773,-0.384136,-0.309792,0.005677,0.001953,-0.041260,-2.511719,-0.000061,0.028506,-0.000047,6508,-3,36,0
40.096081,-3.087130,0.304847,-1.072717,-0.383734,-0.309464,0.005658,0.001953,-0.041016,-2.511719,-0.000556,0.029270,-0.000020,6507,0,33,0
40.105850,-3.090969,0.301751,-1.072660,-0.383312,-0.309122,0.005646,0.001709,-0.040771,-2.511719,-0.001035,0.029987,-0.000000,6507,0,32,0
40.115620,-3.094803,0.298658,-1.072604,-0.382871,-0.308765,0.005638,0.001709,-0.040527,-2.511719,-0.001547,0.030666,0.000049,6507,-2,34,1
40.125389,-3.098633,0.295570,-1.072547,-0.382411,-0.308392,0.005632,0.001709,-0.040039,-2.511719,-0.002020,0.031338,0.000113,6507,-2,33,1
40.135159,-3.102458,0.292485,-1.072491,-0.381931,-0.308004,0.005627,0.001709,-0.039795,-2.511719,-0.002434,0.031927,0.000162,6507,1,36,1
40.144932,-3.106279,0.289404,-1.072435,-0.381432,-0.307598,0.005622,0.001709,-0.039551,-2.511719,-0.002696,0.032390,0.000202,6507,0,34,1
40.154701,-3.110094,0.286327,-1.072378,-0.380914,-0.307176,0.005616,0.001709,-0.039307,-2.511719,-0.002924,0.032790,0.000237,6507,2,32,1
40.164471,-3.113904,0.283255,-1.072322,-0.380376,-0.306736,0.005610,0.001709,-0.038818,-2.511719,-0.003069,0.033072,0.000268,6507,2,32,1
40.174240,-3.117709,0.280187,-1.072266,-0.379819,-0.306279,0.005603,0.001709,-0.038574,-2.511719,-0.003111,0.033293,0.000264,6507,0,34,1
40.184010,-3.121508,0.277124,-1.072210,-0.379243,-0.305804,0.005594,0.001709,-0.038086,-2.511719,-0.003075,0.033493,0.000276,6506,1,35,0
40.193779,-3.125301,0.274065,-1.072154,-0.378647,-0.305313,0.005588,0.001709,-0.037842,-2.511719,-0.002908,0.033721,0.000257,6506,4,31,0
40.203548,-3.129087,0.271012,-1.072098,-0.378032,-0.304804,0.005584,0.001709,-0.037598,-2.511719,-0.002568,0.033937,0.000250,6506,1,34,0
40.213322,-3.132868,0.267964,-1.072042,-0.377397,-0.304278,0.005583,0.001465,-0.037109,-2.511719,-0.002110,0.034154,0.000251,6506,5,36,0
40.223091,-3.136642,0.264921,-1.071986,-0.376742,-0.303736,0.005582,0.001465,-0.036865,-2.511719,-0.001553,0.034388,0.000256,6506,1,30,0
40.232861,-3.140410,0.261883,-1.071930,-0.376067,-0.303178,0.005581,0.001465,-0.036621,-2.511719,-0.001029,0.034580,0.000230,6506,2,29,-1
40.242630,-3.144170,0.258852,-1.071874,-0.375371,-0.302604,0.005580,0.001465,-0.036133,-2.511719,-0.000517,0.034710,0.000188,6506,1,29,-1
40.252399,-3.147924,0.255826,-1.071819,-0.374655,-0.302015,0.005577,0.001465,-0.035889,-2.511719,-0.000062,0.034807,0.000161,6506,0,28,-2
40.262169,-3.151670,0.252806,-1.071763,-0.373919,-0.301412,0.005574,0.001465,-0.035400,-2.511719,0.000335,0.034876,0.000086,6506,-1,29,-2
40.271938,-3.155409,0.249792,-1.071707,-0.373161,-0.300794,0.005570,0.001465,-0.035156,-2.511719,0.000676,0.034953,0.000027,6506,0,37,-2
40.281712,-3.159140,0.246785,-1.071651,-0.372382,-0.300163,0.005565,0.001465,-0.034668,-2.511719,0.000906,0.035214,-0.000017,6506,1,30,-2
40.291481,-3.162863,0.243784,-1.071596,-0.371583,-0.299518,0.005558,0.001465,-0.034424,-2.511719,0.001057,0.035557,-0.000053,6506,-1,33,-2
40.301250,-3.166578,0.240789,-1.071540,-0.370762,-0.298859,0.005552,0.001465,-0.033936,-2.511719,0.001074,0.035945,-0.000084,6505,0,31,-2
40.311020,-3.170285,0.237801,-1.071485,-0.369920,-0.298187,0.005550,0.001465,-0.033691,-2.511719,0.001064,0.036277,-0.000112,6505,-4,33,-2
40.320789,-3.173983,0.234820,-1.071429,-0.369056,-0.297500,0.005551,0.001465,-0.033203,-2.511719,0.000920,0.036551,-0.000138,6505,-3,28,-2
40.330559,-3.177673,0.231846,-1.071373,-0.368171,-0.296800,0.005551,0.001465,-0.032959,-2.511719,0.000613,0.036646,-0.000130,6505,19,17,473
40.340328,-3.181353,0.228879,-1.071318,-0.367276,-0.296070,0.005552,0.001709,-0.032471,-2.511475,0.002471,0.035770,0.075967,6505,79,-28,2741
40.350101,-3.185024,0.225920,-1.071262,-0.366377,-0.295305,0.005551,0.001709,-0.032227,-2.509766,0.012902,0.030561,0.264975,6505,130,-76,4500
40.359871,-3.188687,0.222968,-1.071207,-0.365457,-0.294538,0.005548,0.001709,-0.031982,-2.505859,0.034661,0.018600,0.468405,6505,179,-121,4500
40.369640,-3.192340,0.220023,-1.071151,-0.364504,-0.293807,0.005542,0.001953,-0.031982,-2.500244,0.068798,-0.001059,0.622601,6505,217,-154,4500
40.379410,-3.195983,0.217086,-1.071096,-0.363517,-0.293145,0.005536,0.002686,-0.031982,-2.493408,0.115358,-0.028205,0.745520,6505,245,-140,4500
40.389179,-3.199616,0.214155,-1.071040,-0.362489,-0.292601,0.005529,0.003906,-0.032715,-2.485352,0.173262,-0.059740,0.848987,6505,262,-106,4500
40.398949,-3.203239,0.211228,-1.070985,-0.361412,-0.292234,0.005525,0.005859,-0.033447,-2.476318,0.240524,-0.090879,0.940415,6505,273,-64,4500
40.408718,-3.206851,0.208304,-1.070930,-0.360269,-0.292112,0.005526,0.008301,-0.034424,-2.466553,0.314926,-0.117555,1.024432,6505,269,2,4500
40.418491,-3.210450,0.205379,-1.070874,-0.359032,-0.292304,0.005532,0.011475,-0.035889,-2.455811,0.393945,-0.135786,1.103899,6506,263,55,4500
40.428261,-3.214037,0.202450,-1.070819,-0.357666,-0.292876,0.005545,0.015381,-0.037598,-2.444336,0.475151,-0.143779,1.180544,6507,247,111,4500
40.438030,-3.217608,0.199513,-1.070763,-0.356121,-0.293889,0.005563,0.020020,-0.039062,-2.432129,0.555850,-0.140412,1.255448,6508,225,155,4500
40.447800,-3.221164,0.196564,-1.070708,-0.354342,-0.295392,0.005591,0.025635,-0.040771,-2.419189,0.633690,-0.125383,1.329252,6508,198,202,4500
40.457569,-3.224699,0.193596,-1.070651,-0.352261,-0.297425,0.005633,0.031738,-0.042236,-2.405518,0.706458,-0.098699,1.402339,6510,166,250,4500
40.467339,-3.228213,0.190605,-1.070595,-0.349809,-0.300014,0.005690,0.038574,-0.043457,-2.391113,0.772165,-0.060743,1.474903,6512,132,282,4500
40.477112,-3.231699,0.187585,-1.070537,-0.346909,-0.303170,0.005761,0.045898,-0.044678,-2.375977,0.829170,-0.012422,1.547084,6514,97,303,4500
40.486881,-3.235153,0.184530,-1.070479,-0.343485,-0.306888,0.005844,0.053711,-0.045166,-2.360107,0.876356,0.044819,1.618956,6517,62,317,4500
40.496651,-3.238569,0.181435,-1.070420,-0.339460,-0.311147,0.005941,0.062012,-0.045410,-2.343506,0.912798,0.109175,1.690573,6520,20,322,4500
40.506420,-3.241942,0.178295,-1.070360,-0.334759,-0.315913,0.006052,0.070557,-0.044922,-2.326172,0.937593,0.178696,1.761960,6524,-15,318,4500
40.516190,-3.245264,0.175104,-1.070299,-0.329317,-0.321136,0.006175,0.079102,-0.044189,-2.308105,0.950521,0.251416,1.833133,6531,-48,305,4500
40.525959,-3.248527,0.171859,-1.070236,-0.323072,-0.326755,0.006296,0.087891,-0.042725,-2.289062,0.951595,0.325204,1.904102,6536,-79,289,4500
40.535728,-3.251722,0.168556,-1.070173,-0.315976,-0.332698,0.006416,0.096436,-0.041016,-2.269287,0.941264,0.397956,1.974955,6541,-106,254,4500
40.545502,-3.254842,0.165191,-1.070108,-0.307988,-0.338883,0.006536,0.104736,-0.038818,-2.249023,0.920126,0.467653,2.045713,6545,-130,220,4500
40.555271,-3.257876,0.161764,-1.070042,-0.299086,-0.345222,0.006659,0.113281,-0.036133,-2.227539,0.888893,0.532535,2.116402,6551,-148,182,4500
