time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
49.348270,-3.166691,-0.113540,-1.065807,0.279673,-0.335174,0.004569,0.006836,-0.055908,-0.726074,-0.019189,0.020076,0.113662,6512,4,32,-4500
49.358040,-3.163881,-0.116895,-1.065761,0.281621,-0.335193,0.004575,0.006348,-0.055664,-0.725342,-0.018787,0.019259,0.042039,6513,2,29,-4500
49.367809,-3.161052,-0.120251,-1.065716,0.283524,-0.335213,0.004580,0.006348,-0.055420,-0.725342,-0.018353,0.018465,-0.029565,6513,3,28,-4500
49.377579,-3.158203,-0.123606,-1.065670,0.285384,-0.335234,0.004583,0.006104,-0.055420,-0.726074,-0.017865,0.017777,-0.101156,6513,3,28,-4500
49.387348,-3.155336,-0.126962,-1.065624,0.287203,-0.335257,0.004581,0.006104,-0.055176,-0.727295,-0.017377,0.017075,-0.172753,6513,3,28,-4500
49.397121,-3.152452,-0.130318,-1.065578,0.288981,-0.335281,0.004577,0.006104,-0.054932,-0.729492,-0.017019,0.016368,-0.244347,6512,4,26,-4500
49.406891,-3.149549,-0.133675,-1.065532,0.290721,-0.335307,0.004573,0.006104,-0.054688,-0.732422,-0.016549,0.015809,-0.315945,6512,5,28,-4500
49.416660,-3.146630,-0.137031,-1.065486,0.292421,-0.335334,0.004571,0.006104,-0.054443,-0.735840,-0.016077,0.015333,-0.387562,6511,0,23,-4500
49.426430,-3.143693,-0.140388,-1.065441,0.294085,-0.335363,0.004574,0.006104,-0.054443,-0.740234,-0.015896,0.014606,-0.459180,6513,0,31,-4500
49.436199,-3.140741,-0.143745,-1.065395,0.295712,-0.335394,0.004578,0.006104,-0.054199,-0.745117,-0.015839,0.013763,-0.530764,6512,3,26,-4500
49.445969,-3.137772,-0.147103,-1.065349,0.297304,-0.335426,0.004580,0.006348,-0.053955,-0.750977,-0.015729,0.012990,-0.602352,6512,2,29,-4500
49.455742,-3.134787,-0.150460,-1.065303,0.298862,-0.335461,0.004580,0.006592,-0.053955,-0.757324,-0.015597,0.012278,-0.673939,6512,3,29,-4500
49.465511,-3.131787,-0.153819,-1.065257,0.300387,-0.335499,0.004579,0.006836,-0.053711,-0.764404,-0.015550,0.011520,-0.745526,6512,2,30,-4500
49.475281,-3.128772,-0.157177,-1.065211,0.301879,-0.335541,0.004576,0.007080,-0.053467,-0.772217,-0.015536,0.010763,-0.817108,6512,-3,22,-4500
49.485050,-3.125742,-0.160536,-1.065166,0.303340,-0.335585,0.004572,0.007324,-0.053467,-0.780762,-0.015519,0.010079,-0.888691,6511,5,25,-4500
49.494820,-3.122698,-0.163896,-1.065120,0.304770,-0.335634,0.004571,0.007568,-0.053223,-0.790039,-0.015327,0.009615,-0.960295,6511,2,23,-4500
49.504589,-3.119639,-0.167256,-1.065074,0.306169,-0.335686,0.004574,0.008057,-0.052979,-0.800293,-0.015057,0.009156,-1.031888,6512,2,33,-4500
49.514359,-3.116567,-0.170616,-1.065028,0.307538,-0.335743,0.004577,0.008545,-0.052734,-0.810791,-0.014698,0.008729,-1.095948,6512,2,33,-3621
49.524132,-3.113481,-0.173977,-1.064983,0.308863,-0.335818,0.004576,0.009033,-0.052734,-0.821777,-0.013723,0.008459,-1.078727,6512,5,29,-1961
49.533901,-3.110383,-0.177339,-1.064937,0.310146,-0.335909,0.004573,0.009277,-0.052490,-0.832275,-0.012080,0.008177,-0.983084,6511,4,29,-291
49.543671,-3.107271,-0.180702,-1.064891,0.311391,-0.336010,0.004571,0.009766,-0.052246,-0.841309,-0.010174,0.007911,-0.831620,6511,1,32,1339
49.553440,-3.104147,-0.184067,-1.064845,0.312603,-0.336117,0.004573,0.010010,-0.052246,-0.848389,-0.008173,0.007764,-0.639821,6511,-7,22,2880
49.563210,-3.101012,-0.187432,-1.064799,0.313787,-0.336227,0.004575,0.010254,-0.052002,-0.853760,-0.006538,0.007429,-0.419397,6512,-9,25,4270
49.572979,-3.097864,-0.190798,-1.064754,0.314950,-0.336334,0.004573,0.010254,-0.052002,-0.856689,-0.005394,0.007023,-0.197111,6511,-3,30,4500
49.582748,-3.094705,-0.194165,-1.064708,0.316103,-0.336430,0.004572,0.010254,-0.052002,-0.857666,-0.005161,0.006662,-0.027173,6511,-7,34,4500
49.592522,-3.091535,-0.197533,-1.064662,0.317245,-0.336517,0.004574,0.010254,-0.051758,-0.857178,-0.005693,0.006417,0.105502,6511,-7,34,4500
49.602291,-3.088353,-0.200902,-1.064616,0.318372,-0.336598,0.004575,0.010010,-0.051758,-0.855469,-0.006883,0.006117,0.214893,6512,-8,35,4500
49.612061,-3.085160,-0.204272,-1.064571,0.319484,-0.336676,0.004572,0.009766,-0.051758,-0.852783,-0.008474,0.005871,0.309815,6511,-6,34,4500
49.621830,-3.081956,-0.207643,-1.064525,0.320576,-0.336753,0.004571,0.009521,-0.051758,-0.849121,-0.010079,0.005731,0.395787,6510,-9,26,4500
49.631599,-3.078741,-0.211014,-1.064479,0.321649,-0.336831,0.004573,0.009277,-0.051758,-0.844971,-0.011576,0.005663,0.476227,6511,-8,25,4500
49.641369,-3.075515,-0.214386,-1.064433,0.322700,-0.336911,0.004576,0.008789,-0.051758,-0.839600,-0.013110,0.005388,0.553232,6512,-7,23,4500
49.651138,-3.072279,-0.217759,-1.064387,0.323730,-0.336995,0.004575,0.008301,-0.051758,-0.833740,-0.014367,0.005107,0.628132,6512,0,35,4500
49.660912,-3.069033,-0.221133,-1.064342,0.324737,-0.337083,0.004570,0.007812,-0.051758,-0.826904,-0.015061,0.005058,0.701760,6509,1,36,4500
49.670681,-3.065777,-0.224508,-1.064296,0.325720,-0.337178,0.004572,0.007324,-0.051758,-0.819580,-0.015250,0.005193,0.774634,6510,1,37,4500
49.680450,-3.062511,-0.227883,-1.064250,0.326685,-0.337274,0.004580,0.006836,-0.051758,-0.811523,-0.015319,0.005288,0.825930,6511,6,37,3491
49.690220,-3.059236,-0.231260,-1.064204,0.327637,-0.337365,0.004587,0.006104,-0.051758,-0.803223,-0.015554,0.005161,0.816407,6510,6,35,2369
49.699989,-3.055951,-0.234637,-1.064158,0.328575,-0.337454,0.004594,0.005615,-0.051758,-0.795410,-0.015774,0.005119,0.758935,6510,2,26,1217
49.709759,-3.052657,-0.238016,-1.064112,0.329497,-0.337541,0.004603,0.005127,-0.051758,-0.788330,-0.015714,0.005252,0.665044,6510,0,24,70
49.719528,-3.049354,-0.241395,-1.064066,0.330400,-0.337630,0.004611,0.004639,-0.051758,-0.782227,-0.015664,0.005186,0.543467,6510,4,25,-1032
49.729301,-3.046042,-0.244775,-1.064020,0.331283,-0.337721,0.004619,0.004150,-0.051758,-0.777588,-0.015364,0.004980,0.401568,6511,9,31,-2047
49.739071,-3.042721,-0.248156,-1.063974,0.332147,-0.337816,0.004625,0.003906,-0.051514,-0.774414,-0.014684,0.004795,0.246474,6511,14,36,-2931
49.748840,-3.039391,-0.251538,-1.063927,0.332990,-0.337916,0.004631,0.003662,-0.051514,-0.772705,-0.013498,0.004610,0.085615,6511,15,35,-3644
49.758610,-3.036054,-0.254921,-1.063881,0.333812,-0.338021,0.004637,0.003662,-0.051514,-0.772705,-0.011913,0.004464,-0.073127,6510,16,35,-4151
49.768379,-3.032708,-0.258306,-1.063834,0.334614,-0.338132,0.004645,0.003662,-0.051514,-0.774414,-0.009995,0.004223,-0.221624,6510,8,28,-4430
49.778149,-3.029354,-0.261691,-1.063788,0.335396,-0.338250,0.004653,0.003662,-0.051514,-0.777344,-0.007787,0.003928,-0.352059,6511,5,25,-4472
49.787918,-3.025992,-0.265078,-1.063741,0.336158,-0.338375,0.004659,0.003662,-0.051270,-0.781494,-0.005292,0.003662,-0.457541,6511,4,24,-4282
49.797691,-3.022623,-0.268465,-1.063695,0.336901,-0.338505,0.004664,0.003906,-0.051270,-0.786377,-0.002804,0.003390,-0.532898,6510,12,37,-3879
49.807461,-3.019247,-0.271855,-1.063648,0.337628,-0.338640,0.004669,0.004150,-0.051270,-0.791992,0.000228,0.003715,-0.575201,6510,9,39,-3295
49.817230,-3.015863,-0.275245,-1.063601,0.338339,-0.338777,0.004675,0.004639,-0.051270,-0.797852,0.003496,0.004510,-0.583878,6510,9,34,-2568
49.827000,-3.012473,-0.278637,-1.063554,0.339038,-0.338913,0.004682,0.004883,-0.051025,-0.803711,0.006670,0.005535,-0.560440,6510,2,37,-1745
49.836769,-3.009075,-0.282030,-1.063507,0.339725,-0.339044,0.004688,0.005371,-0.051025,-0.809082,0.009391,0.006676,-0.508116,6511,0,38,-873
49.846539,-3.005671,-0.285425,-1.063460,0.340403,-0.339168,0.004694,0.005615,-0.051025,-0.813721,0.011490,0.007698,-0.431277,6510,-2,36,1
49.856312,-3.002259,-0.288821,-1.063413,0.341074,-0.339280,0.004700,0.005859,-0.050781,-0.817627,0.012781,0.008457,-0.335132,6511,-7,31,832
49.866081,-2.998842,-0.292217,-1.063366,0.341739,-0.339379,0.004707,0.006104,-0.050781,-0.820312,0.013233,0.008898,-0.225332,6511,-10,29,1577
49.875851,-2.995417,-0.295615,-1.063319,0.342400,-0.339463,0.004714,0.006348,-0.050537,-0.821777,0.012810,0.009100,-0.107998,6510,-11,30,2203
49.885620,-2.991986,-0.299013,-1.063272,0.343058,-0.339531,0.004722,0.006592,-0.050537,-0.822266,0.011718,0.009203,0.010604,6510,-14,31,2681
49.895390,-2.988549,-0.302412,-1.063225,0.343713,-0.339584,0.004729,0.006592,-0.050293,-0.821533,0.009961,0.009242,0.124204,6510,-11,25,2990
49.905159,-2.985105,-0.305812,-1.063177,0.344365,-0.339621,0.004735,0.006592,-0.050293,-0.819580,0.007687,0.009125,0.226766,6510,-14,29,3121
49.914928,-2.981654,-0.309212,-1.063130,0.345014,-0.339643,0.004742,0.006592,-0.050293,-0.816895,0.004920,0.008841,0.313012,6510,-9,29,3073
49.924702,-2.978197,-0.312612,-1.063082,0.345658,-0.339653,0.004749,0.006348,-0.050293,-0.813477,0.001941,0.008311,0.378648,6510,-8,31,2857
49.934471,-2.974733,-0.316011,-1.063035,0.346296,-0.339650,0.004755,0.006348,-0.050049,-0.809326,-0.001090,0.007714,0.420815,6510,-9,27,2492
49.944241,-2.971263,-0.319411,-1.062987,0.346928,-0.339639,0.004761,0.005859,-0.050049,-0.805176,-0.003965,0.007030,0.438192,6510,-6,26,2004
49.954010,-2.967787,-0.322811,-1.062939,0.347550,-0.339621,0.004768,0.005615,-0.050049,-0.800781,-0.006545,0.006334,0.430988,6510,-3,27,1425
49.963779,-2.964305,-0.326210,-1.062892,0.348162,-0.339600,0.004775,0.005371,-0.050049,-0.796631,-0.008631,0.005592,0.400812,6510,0,27,791
49.973549,-2.960816,-0.329610,-1.062844,0.348763,-0.339576,0.004782,0.005127,-0.050049,-0.792725,-0.010138,0.004813,0.350391,6510,1,27,139
49.983318,-2.957322,-0.333009,-1.062796,0.349350,-0.339553,0.004788,0.004883,-0.050049,-0.789551,-0.011141,0.004087,0.283361,6509,6,31,-496
49.993092,-2.953822,-0.336408,-1.062748,0.349924,-0.339533,0.004794,0.004639,-0.050049,-0.787109,-0.011574,0.003410,0.203865,6509,8,31,-1081
50.002861,-2.950316,-0.339806,-1.062700,0.350483,-0.339517,0.004801,0.004395,-0.049805,-0.785645,-0.011508,0.002783,0.116539,6509,6,29,-1586
50.012630,-2.946805,-0.343205,-1.062652,0.351028,-0.339507,0.004808,0.004395,-0.050049,-0.784912,-0.010836,0.002229,0.026252,6510,8,30,-1988
50.022400,-2.943288,-0.346603,-1.062604,0.351559,-0.339503,0.004815,0.004150,-0.049805,-0.785156,-0.009611,0.001830,-0.062091,6510,8,26,-2269
50.032169,-2.939766,-0.350002,-1.062555,0.352075,-0.339505,0.004821,0.004150,-0.049805,-0.786377,-0.008039,0.001391,-0.143803,6509,7,29,-2416
50.041939,-2.936239,-0.353400,-1.062507,0.352578,-0.339514,0.004828,0.004150,-0.049805,-0.788086,-0.006325,0.000926,-0.214622,6510,8,27,-2428
50.051708,-2.932707,-0.356799,-1.062459,0.353070,-0.339530,0.004832,0.004395,-0.049805,-0.790527,-0.004327,0.000441,-0.271053,6511,9,33,-2309
50.061481,-2.929170,-0.360198,-1.062410,0.353550,-0.339552,0.004827,0.004395,-0.049805,-0.793457,-0.002286,0.000124,-0.310531,6511,5,26,-2070
50.071251,-2.925628,-0.363597,-1.062362,0.354022,-0.339578,0.004817,0.004639,-0.049805,-0.796875,-0.000342,-0.000322,-0.331570,6511,4,35,-1730
50.081020,-2.922082,-0.366996,-1.062314,0.354485,-0.339608,0.004810,0.004639,-0.049805,-0.800293,0.001281,-0.000744,-0.333816,6511,3,29,-1310
50.090790,-2.918531,-0.370396,-1.062266,0.354942,-0.339640,0.004803,0.004883,-0.049805,-0.803467,0.002693,-0.001141,-0.317993,6511,0,32,-838
50.100559,-2.914975,-0.373796,-1.062218,0.355395,-0.339674,0.004796,0.005127,-0.049805,-0.806396,0.003756,-0.001427,-0.285791,6511,0,30,-340
50.110329,-2.911416,-0.377196,-1.062170,0.355844,-0.339709,0.004789,0.005371,-0.049805,-0.809082,0.004467,-0.001691,-0.239637,6511,-1,30,155
50.120098,-2.907851,-0.380597,-1.062122,0.356292,-0.339743,0.004781,0.005371,-0.049805,-0.811035,0.004821,-0.001942,-0.182596,6510,-9,25,623
50.129871,-2.904282,-0.383998,-1.062074,0.356738,-0.339777,0.004775,0.005615,-0.049805,-0.812744,0.004751,-0.002074,-0.118026,6511,-5,30,1038
50.139641,-2.900709,-0.387399,-1.062026,0.357184,-0.339809,0.004768,0.005615,-0.049805,-0.813477,0.004390,-0.002180,-0.049672,6511,-3,36,1381
50.149410,-2.897131,-0.390801,-1.061979,0.357631,-0.339840,0.004761,0.005615,-0.049805,-0.813477,0.003677,-0.002071,0.018712,6511,-3,36,1637
50.159180,-2.893548,-0.394203,-1.061931,0.358078,-0.339868,0.004754,0.005615,-0.049805,-0.812988,0.002772,-0.001915,0.083467,6510,-6,33,1794
50.168949,-2.889962,-0.397605,-1.061883,0.358526,-0.339895,0.004749,0.005615,-0.049805,-0.811768,0.001575,-0.001708,0.141226,6511,-6,34,1848
50.178719,-2.886370,-0.401007,-1.061836,0.358974,-0.339920,0.004743,0.005615,-0.049805,-0.810059,0.000208,-0.001457,0.189073,6511,-5,34,1800
50.188492,-2.882775,-0.404410,-1.061789,0.359421,-0.339943,0.004737,0.005371,-0.050049,-0.808105,-0.001180,-0.001178,0.224791,6512,-8,28,1656
50.198261,-2.879174,-0.407813,-1.061741,0.359866,-0.339965,0.004730,0.005371,-0.050049,-0.805664,-0.002557,-0.000803,0.246909,6511,-4,28,1428
50.208031,-2.875570,-0.411216,-1.061694,0.360309,-0.339987,0.004724,0.005127,-0.050049,-0.803223,-0.003853,-0.000512,0.254750,6511,-4,29,1133
50.217800,-2.871960,-0.414620,-1.061647,0.360748,-0.340009,0.004718,0.004883,-0.050049,-0.800537,-0.005094,-0.000377,0.248551,6511,2,33,788
50.227570,-2.868347,-0.418023,-1.061599,0.361182,-0.340033,0.004711,0.004883,-0.050049,-0.798340,-0.006107,-0.000376,0.229193,6511,2,35,415
50.237339,-2.864729,-0.421427,-1.061552,0.361610,-0.340058,0.004704,0.004639,-0.050049,-0.796143,-0.006838,-0.000384,0.198324,6511,1,31,34
50.247108,-2.861107,-0.424831,-1.061505,0.362031,-0.340087,0.004696,0.004395,-0.050049,-0.794189,-0.007424,-0.000536,0.158060,6511,3,31,-333
50.256882,-2.857481,-0.428236,-1.061458,0.362445,-0.340119,0.004688,0.004395,-0.050049,-0.792969,-0.007936,-0.001003,0.110917,6512,4,31,-669
50.266651,-2.853851,-0.431640,-1.061411,0.362851,-0.340156,0.004681,0.004150,-0.050049,-0.792236,-0.008122,-0.001505,0.059636,6511,2,27,-955
50.276421,-2.850216,-0.435046,-1.061365,0.363249,-0.340200,0.004674,0.004150,-0.050049,-0.791748,-0.007793,-0.001810,0.007130,6511,0,23,-1179
50.286190,-2.846578,-0.438451,-1.061318,0.363639,-0.340250,0.004666,0.004150,-0.050049,-0.791992,-0.007263,-0.002275,-0.043731,6511,3,28,-1331
50.295959,-2.842936,-0.441858,-1.061271,0.364021,-0.340306,0.004659,0.003906,-0.050049,-0.792725,-0.006520,-0.002770,-0.090282,6511,7,34,-1405
50.305729,-2.839290,-0.445264,-1.061225,0.364395,-0.340370,0.004652,0.003906,-0.050049,-0.793701,-0.005642,-0.003065,-0.130175,6511,6,29,-1401
50.315498,-2.835640,-0.448672,-1.061178,0.364763,-0.340441,0.004645,0.004150,-0.050293,-0.795410,-0.004566,-0.003387,-0.161493,6511,4,39,-1321
50.325272,-2.831987,-0.452080,-1.061132,0.365124,-0.340518,0.004639,0.004150,-0.050293,-0.797119,-0.003453,-0.003566,-0.182832,6511,6,40,-1173
50.335041,-2.828330,-0.455489,-1.061085,0.365481,-0.340602,0.004635,0.004150,-0.050293,-0.799072,-0.002319,-0.003504,-0.193462,6511,1,26,-968
50.344810,-2.824670,-0.458899,-1.061039,0.365832,-0.340690,0.004632,0.004150,-0.050293,-0.801025,-0.001087,-0.003330,-0.193241,6511,0,27,-718
50.354580,-2.821006,-0.462310,-1.060992,0.366180,-0.340783,0.004628,0.004395,-0.050293,-0.802734,0.000163,-0.002838,-0.182600,6511,0,28,-440
50.364349,-2.817338,-0.465722,-1.060946,0.366526,-0.340878,0.004623,0.004395,-0.050293,-0.804443,0.001281,-0.002298,-0.162553,6511,0,29,-149
50.374119,-2.813668,-0.469134,-1.060900,0.366868,-0.340975,0.004618,0.004395,-0.050293,-0.806152,0.002150,-0.001849,-0.134589,6511,2,32,137
50.383888,-2.809994,-0.472548,-1.060854,0.367210,-0.341072,0.004612,0.004639,-0.050293,-0.807129,0.002702,-0.001427,-0.100544,6510,1,34,406
50.393661,-2.806316,-0.475963,-1.060808,0.367550,-0.341168,0.004608,0.004639,-0.050293,-0.808105,0.002955,-0.001029,-0.062418,6512,-1,37,642
50.403431,-2.802635,-0.479378,-1.060761,0.367890,-0.341262,0.004602,0.004639,-0.050293,-0.808350,0.003034,-0.000603,-0.022396,6511,-1,37,835
50.413200,-2.798950,-0.482795,-1.060715,0.368228,-0.341353,0.004598,0.004639,-0.050293,-0.808350,0.002855,-0.000300,0.017296,6511,-8,27,975
50.422970,-2.795262,-0.486212,-1.060669,0.368567,-0.341441,0.004596,0.004883,-0.050293,-0.808105,0.002325,-0.000034,0.054509,6512,-7,26,1057
50.432739,-2.791571,-0.489631,-1.060623,0.368905,-0.341527,0.004592,0.004639,-0.050293,-0.807373,0.001607,0.000134,0.087367,6511,-5,30,1079
50.442509,-2.787877,-0.493050,-1.060578,0.369242,-0.341609,0.004587,0.004639,-0.050293,-0.806152,0.000843,0.000316,0.114244,6510,-4,33,1042
50.452278,-2.784179,-0.496470,-1.060532,0.369577,-0.341689,0.004583,0.004639,-0.050293,-0.804932,-0.000080,0.000577,0.133896,6511,0,34,950
50.462051,-2.780477,-0.499890,-1.060486,0.369911,-0.341766,0.004578,0.004639,-0.050293,-0.803711,-0.000950,0.000764,0.145561,6510,1,36,811
50.471821,-2.776773,-0.503312,-1.060440,0.370241,-0.341841,0.004575,0.004395,-0.050293,-0.802246,-0.001804,0.000950,0.148911,6511,0,38,633
50.481590,-2.773065,-0.506734,-1.060394,0.370568,-0.341914,0.004572,0.004395,-0.050293,-0.800537,-0.002461,0.001216,0.144099,6510,0,38,428
50.491360,-2.769354,-0.510157,-1.060348,0.370891,-0.341986,0.004574,0.004395,-0.050293,-0.799316,-0.002911,0.001571,0.131732,6510,-4,29,208
50.501129,-2.765639,-0.513581,-1.060303,0.371209,-0.342056,0.004581,0.004150,-0.050293,-0.798096,-0.003275,0.001806,0.112751,6510,-1,25,-14
50.510899,-2.761922,-0.517005,-1.060257,0.371521,-0.342126,0.004590,0.004150,-0.050293,-0.796875,-0.003427,0.001893,0.088508,6510,1,28,-227
50.520672,-2.758201,-0.520430,-1.060211,0.371828,-0.342196,0.004600,0.004150,-0.050293,-0.796143,-0.003336,0.002039,0.060441,6510,7,32,-420
50.530441,-2.754478,-0.523856,-1.060165,0.372128,-0.342265,0.004612,0.003906,-0.050293,-0.795898,-0.002962,0.002248,0.030200,6510,8,31,-583
50.540211,-2.750751,-0.527282,-1.060118,0.372422,-0.342334,0.004623,0.003906,-0.050293,-0.795654,-0.002380,0.002285,-0.000492,6510,5,31,-708
50.549980,-2.747021,-0.530710,-1.060072,0.372710,-0.342403,0.004635,0.003906,-0.050293,-0.795898,-0.001917,0.002174,-0.029988,6510,4,32,-790
50.559750,-2.743289,-0.534137,-1.060026,0.372991,-0.342471,0.004646,0.003906,-0.050293,-0.796387,-0.001441,0.001886,-0.056726,6509,-2,24,-826
50.569519,-2.739554,-0.537566,-1.059979,0.373268,-0.342539,0.004657,0.003906,-0.050293,-0.797119,-0.001180,0.001242,-0.079367,6511,-2,24,-817
50.579288,-2.735816,-0.540995,-1.059932,0.373539,-0.342608,0.004665,0.003906,-0.050293,-0.797852,-0.001125,0.000414,-0.096835,6510,-2,24,-763
50.589062,-2.732075,-0.544425,-1.059886,0.373805,-0.342677,0.004674,0.003906,-0.050293,-0.799072,-0.000983,-0.000156,-0.108390,6510,0,30,-671
50.598831,-2.728332,-0.547856,-1.059839,0.374067,-0.342748,0.004683,0.004150,-0.050293,-0.800049,-0.000773,-0.000549,-0.113638,6510,-2,23,-546
50.608601,-2.724586,-0.551287,-1.059792,0.374326,-0.342820,0.004693,0.004150,-0.050293,-0.801270,-0.000910,-0.001432,-0.112560,6510,-1,24,-397
50.618370,-2.720838,-0.554719,-1.059745,0.374581,-0.342894,0.004703,0.004150,-0.050293,-0.802246,-0.001244,-0.002581,-0.105458,6509,6,41,-232
50.628139,-2.717087,-0.558152,-1.059698,0.374834,-0.342971,0.004713,0.004150,-0.050293,-0.803223,-0.001310,-0.003038,-0.092957,6510,-2,24,-61
50.637909,-2.713333,-0.561585,-1.059650,0.375084,-0.343051,0.004722,0.004150,-0.050293,-0.804199,-0.001341,-0.003407,-0.075955,6510,-3,32,105
50.647678,-2.709577,-0.565020,-1.059603,0.375333,-0.343134,0.004730,0.004150,-0.050293,-0.804688,-0.001513,-0.003759,-0.055544,6510,-1,31,260
50.657452,-2.705819,-0.568455,-1.059556,0.375581,-0.343221,0.004739,0.004150,-0.050293,-0.805176,-0.001492,-0.003836,-0.032955,6510,-2,33,396
50.667221,-2.702058,-0.571891,-1.059508,0.375828,-0.343311,0.004747,0.004150,-0.050293,-0.805420,-0.001203,-0.003390,-0.009431,6510,0,39,504
50.676991,-2.698295,-0.575328,-1.059461,0.376074,-0.343402,0.004757,0.004150,-0.050293,-0.805420,-0.000852,-0.002491,0.013687,6510,-1,32,581
50.686760,-2.694529,-0.578766,-1.059413,0.376319,-0.343495,0.004765,0.004150,-0.050293,-0.805176,-0.000825,-0.001880,0.035164,6510,-1,32,624
50.696529,-2.690760,-0.582205,-1.059365,0.376564,-0.343589,0.004774,0.004150,-0.050537,-0.804688,-0.001016,-0.001458,0.053921,6510,5,46,631
50.706299,-2.686990,-0.585645,-1.059317,0.376807,-0.343683,0.004782,0.004150,-0.050537,-0.803955,-0.000953,-0.000604,0.069037,6510,-6,26,604
50.716068,-2.683217,-0.589086,-1.059270,0.377048,-0.343776,0.004789,0.004150,-0.050293,-0.803223,-0.001127,-0.000047,0.079859,6510,-5,32,546
50.725842,-2.679441,-0.592527,-1.059222,0.377287,-0.343869,0.004796,0.004150,-0.050537,-0.802490,-0.001628,0.000126,0.085966,6510,-5,32,460
50.735611,-2.675663,-0.595970,-1.059173,0.377523,-0.343960,0.004804,0.003906,-0.050537,-0.801514,-0.002052,0.000316,0.087184,6510,-2,31,353
50.745380,-2.671883,-0.599414,-1.059125,0.377757,-0.344051,0.004812,0.003906,-0.050537,-0.800781,-0.002143,0.000623,0.083655,6510,0,30,231
50.755150,-2.668100,-0.602858,-1.059077,0.377987,-0.344142,0.004820,0.003906,-0.050293,-0.800049,-0.002365,0.000720,0.075752,6510,1,27,101
50.764919,-2.664315,-0.606303,-1.059029,0.378214,-0.344232,0.004828,0.003662,-0.050537,-0.799316,-0.002660,0.000631,0.064118,6510,1,27,-28
50.774689,-2.660528,-0.609750,-1.058980,0.378437,-0.344322,0.004838,0.003662,-0.050537,-0.798584,-0.002866,0.000383,0.049552,6510,2,27,-151
50.784458,-2.656739,-0.613197,-1.058932,0.378656,-0.344413,0.004846,0.003662,-0.050293,-0.798340,-0.003004,0.000042,0.032864,6510,10,34,-262
50.794231,-2.652947,-0.616645,-1.058883,0.378871,-0.344504,0.004855,0.003662,-0.050293,-0.798096,-0.002588,0.000120,0.015036,6510,9,43,-355
50.804001,-2.649153,-0.620094,-1.058835,0.379082,-0.344597,0.004863,0.003662,-0.050293,-0.798096,-0.001311,0.001184,-0.002948,6510,9,42,-425
50.813770,-2.645358,-0.623544,-1.058786,0.379290,-0.344688,0.004871,0.003662,-0.050293,-0.798096,0.000518,0.002827,-0.020085,6510,9,40,-469
